z=1 k                     pk_nl                    
5.94322800803e-06         103.940681489            
7.4820807674e-06          129.653892549            
9.41938161118e-06         161.728128123            
1.18582988737e-05         201.737000809            
1.49287137927e-05         251.641578029            
1.87941371591e-05         313.889790566            
2.36604168623e-05         391.533431433            
2.97867000416e-05         488.377530869            
3.74992336159e-05         609.164801336            
4.72087381218e-05         759.804322431            
5.94322800803e-05         947.653265107            
7.4820807674e-05          1181.86194724            
9.41938161118e-05         1473.79162959            
0.000118582988737         1837.51149019            
0.000149287137927         2290.37280304            
0.000187941371591         2853.64090937            
0.000236604168623         3553.13450528            
0.000297867000416         4419.77607584            
0.000374992336159         5489.90745503            
0.000472087381218         6805.19595665            
0.000594322800803         8411.93661462            
0.00074820807674          10359.3285702            
0.000941938161118         12695.6085677            
0.00118582988737          15460.8139067            
0.00149287137927          18676.2335726            
0.00187941371591          22330.6261232            
0.00236604168623          26362.8926331            
0.00297867000416          30642.4891159            
0.00374992336159          34910.0688885            
0.00472087381218          38909.6312045            
0.00594322800803          42183.7693457            
0.0074820807674           44208.7447903            
0.00941938161117          44415.6790733            
0.0118582988575           42324.0795509            
0.0149286945468           37822.2255246            
0.0187903038229           31562.9280945            
0.0234849126688           25277.169147             
0.0278470880548           21337.7495617            
0.0309682152357           19418.6629077            
0.033473592085            18215.7676122            
0.0356789174272           17290.6695857            
0.0377190353666           16477.6314839            
0.0396628119712           15702.9828836            
0.0415505009716           14932.5482609            
0.0434080449746           14152.7298345            
0.0452534551331           13363.3755501            
0.0471000043415           12573.5425399            
0.0489579711889           11795.8922196            
0.050835659287            11046.6111386            
0.0527400261647           10341.2249087            
0.0546770886967           9693.43883901            
0.0566521940777           9113.07984261            
0.0586702064211           8605.54864836            
0.060735638453            8170.24667473            
0.0628527463369           7801.38922516            
0.0650255990401           7487.9137761             
0.0672581296843           7214.38726619            
0.069554173875            6962.6701194             
0.0719174984493           6714.44886438            
0.0743518230817           6454.03871541            
0.0768608365258           6169.86116028            
0.0794482088406           5859.10583393            
0.0821176006502           5526.09187366            
0.0848726703013           5183.65840108            
0.0877170796493           4848.22787726            
0.0906544991238           4536.95685396            
0.0936886126706           4262.70383276            
0.0968231231321           4031.13926404            
0.100061758611            3839.19950133            
0.103408280345            3676.5587071             
0.106866492613            3527.811291              
0.110440255191            3377.56440164            
0.114133498867            3215.23903061            
0.117950244524            3038.97376534            
0.121894626317            2855.95481932            
0.125970919474            2678.42569175            
0.130183573289            2518.32547755            
0.134537249923            2381.16829776            
0.139036869715            2263.57973486            
0.143687663817            2157.02049145            
0.148495235147            2053.52904213            
0.153465628881            1947.75050274            
0.158605414015            1839.32082781            
0.163921777965            1733.79227258            
0.169422636732            1637.37447087            
0.175116763875            1551.62609442            
0.181013942555            1474.10526414            
0.187125146184            1399.91400128            
0.193462754971            1326.09710775            
0.200040818035            1254.27674454            
0.20687537395             1186.6022952             
0.213984847114            1124.58089173            
0.221390543602            1066.72719712            
0.229117279173            1010.94857243            
0.237194185155            956.919855542            
0.24565575726             905.744953302            
0.254543241496            857.617276883            
0.263906496233            811.696124196            
0.273806540352            767.507850201            
0.284319112224            725.193366791            
0.295539755944            684.633848056            
0.307591281887            645.560247823            
0.320635040689            607.630145429            
0.334888555317            570.790487223            
0.350654221715            534.67562177             
0.368368268395            498.967653816            
0.388689019366            463.28545491             
0.412666700218            427.034231581            
0.442095533089            389.443757086            
0.480303940514            349.303032027            
0.534024605294            304.836301337            
0.617294517096            254.144859213            
0.751859719851            199.390041035            
0.943197057033            150.996936236            
1.18732432896             113.145305463            
1.49475226653             83.640187363             
1.88178161224             60.6419278007            
2.36902269109             42.9271380533            
2.98242286693             29.5733455837            
3.7546479359              19.7931541928            
4.72682169884             12.8717791435            
5.95071595369             8.15207754984            
