z=2 k                     pk_nl                    
6.33445794394e-06         32.6715920675            
7.97461007557e-06         40.7540053291            
1.00394392733e-05         50.8358743869            
1.26389052213e-05         63.4118316423            
1.59114389604e-05         79.0983794785            
2.00313148454e-05         98.6649916646            
2.52179312905e-05         123.071063384            
3.17474945345e-05         153.512820962            
3.99677276303e-05         191.481468721            
5.03163879655e-05         238.835230122            
6.33445794394e-05         297.88832244             
7.97461007557e-05         371.520170923            
0.000100394392733         463.308198815            
0.000126389052213         577.686785243            
0.000159114389604         720.132721967            
0.000200313148454         897.372378768            
0.000252179312905         1117.59583232            
0.000317474945345         1390.64640062            
0.000399677276303         1728.13077655            
0.000503163879655         2143.3734308             
0.000633445794394         2651.1376415             
0.000797461007557         3267.05174294            
0.00100394392733          4006.57233206            
0.00126389052213          4882.9713946             
0.00159114389604          5903.89084849            
0.00200313148454          7066.74398948            
0.00252179312905          8353.30911121            
0.00317474945345          9722.85893942            
0.00399677276303          11102.1850389            
0.00503163879655          12390.8311401            
0.00633445794394          13439.7542546            
0.00797461007557          14065.3936838            
0.0100394392733           14060.4275457            
0.0126389051832           13246.4027421            
0.0159114017965           11587.4334651            
0.0200250260018           9354.13649253            
0.0249678457148           7241.37176431            
0.0293668720441           6060.13547205            
0.0325246965859           5531.98560751            
0.0350908265925           5226.37406575            
0.0373643259156           5004.36112095            
0.0394752927835           4811.62086416            
0.0414912378802           4622.26266433            
0.0434520735155           4423.29496831            
0.045383740695            4209.19031447            
0.0473043695075           3979.51798534            
0.0492273935037           3737.51586442            
0.0511632637152           3488.98538789            
0.0531204565762           3241.25495942            
0.0551060988279           3002.1879019             
0.0571263719888           2779.21278629            
0.0591867835842           2578.53234774            
0.0612923544299           2404.48205891            
0.0634477511075           2259.15299468            
0.0656573815217           2142.23227218            
0.0679254649005           2051.00505079            
0.0702560836672           1980.53498972            
0.0726532221834           1924.0332418             
0.075120795816            1873.40656577            
0.0776626727853           1820.27822815            
0.0802826905898           1757.29164755            
0.0829846683722           1679.65182169            
0.0857724162984           1586.34126462            
0.0886497428303           1480.58684284            
0.0916204606422           1369.15995194            
0.0946883918542           1260.63530106            
0.0978573731958           1163.20022906            
0.101131261687            1082.59727721            
0.104513941395            1020.86872401            
0.108009331828            975.919811609            
0.111621398488            941.93667771             
0.115354166139            911.128697792            
0.119211735311            876.069383033            
0.123198302577            831.400827624            
0.127318185142            777.158798164            
0.131575850308            718.483839362            
0.135975950402            662.797725713            
0.140523363825            615.746533891            
0.145223242957            579.285827008            
0.150081069776            551.699625266            
0.155102720264            528.095850333            
0.160294538879            502.749569273            
0.16566342474             472.867395546            
0.17121693163             439.936060674            
0.176963384493            408.00653093             
0.182912015923            380.948073087            
0.189073127184            359.410261262            
0.195458279682            340.663668456            
0.202080524717            321.631526712            
0.208954681851            300.984960671            
0.216097679713            280.237111256            
0.223528977906            261.657332856            
0.231271095448            245.744563719            
0.239350280927            231.071308084            
0.247797373667            216.185912924            
0.256648926155            201.428333748            
0.265948689641            187.770151051            
0.275749613704            175.341156256            
0.28611658798             163.503853899            
0.297130279994            151.83026903             
0.308892633633            140.748873503            
0.321534957377            130.404841804            
0.335230186838            120.325751707            
0.350212135788            110.591064694            
0.366806971257            101.23464329             
0.38548718677             92.0518850796            
0.406969504184            83.0379665559            
0.432404583897            74.0415280612            
0.463773575778            64.9250268715            
0.504784849591            55.4730257445            
0.562997061384            45.4358717636            
0.65405770366             34.7666270003            
0.800454527168            24.571574935             
1.00513038685             16.9542249685            
1.26532434616             11.9019883629            
1.59294869381             8.51091963724            
2.00540359013             6.16777983182            
2.52465354051             4.4996034235             
3.17835049813             3.28018315616            
4.00130620968             2.37172674284            
5.03734606774             1.68920673228            
6.34164297268             1.17829163681            
7.98365549083             0.80170675373            
