k                         pk_lin                   
7.25766775065e-06         32.2132526313            
9.13686236165e-06         39.9360013683            
1.15026282111e-05         49.5101883544            
1.44809509574e-05         61.3796741513            
1.82304371472e-05         76.0943778956            
2.29507605928e-05         94.3363907988            
2.88932957303e-05         116.951012199            
3.63745042253e-05         144.985854794            
4.57927877107e-05         179.739032389            
5.76497041259e-05         222.818594301            
7.25766775065e-05         276.215620403            
9.13686236165e-05         342.393642453            
0.000115026282111         424.397289983            
0.000144809509574         525.982595994            
0.000182304371472         651.77025624             
0.000229507605928         807.420095915            
0.000288932957303         999.819079689            
0.000363745042253         1237.2651837             
0.000457927877107         1529.61551469            
0.000576497041259         1888.35354081            
0.000725766775065         2326.5250112             
0.000913686236165         2858.48377592            
0.00115026282111          3499.2351881             
0.00144809509574          4263.21072794            
0.00182304371472          5161.82638874            
0.00229507605928          6200.09343787            
0.00288932957303          7372.06303079            
0.00363745042253          8654.6641752             
0.00457927877107          10000.2650277            
0.00576497041259          11328.9954623            
0.00725766775065          12519.42674              
0.00913686236165          13406.9326426            
0.0115026282111           13790.0067926            
0.0144809507688           13471.0987864            
0.0182303105473           12356.2870318            
0.0229349439856           10613.545467             
0.0284137212797           8847.20278525            
0.0329157885699           7811.99097381            
0.0362037825007           7263.62324663            
0.0389339857297           6898.01039333            
0.0413805902045           6609.60760659            
0.0436673221516           6353.40474288            
0.0458602867478           6106.70936918            
0.0479993887432           5857.52807041            
0.0501109733204           5600.13687112            
0.0522136824831           5333.19172881            
0.05432147087             5058.44273115            
0.0564452893383           4779.98687653            
0.058594086222            4503.408516              
0.0607754337928           4235.00471175            
0.0629959367822           3981.07270278            
0.0652615080268           3747.07664365            
0.0675775597752           3537.13747698            
0.0699491395745           3353.49364815            
0.0723810286173           3196.23628929            
0.0748778139694           3063.16887874            
0.0774439421895           2949.96669055            
0.0800837594238           2850.48548519            
0.0828015415035           2757.40497642            
0.0856015165686           2663.18464024            
0.0884878820786           2561.2721985             
0.0914648176288           2447.43183122            
0.0945364946988           2320.78851406            
0.0977070842634           2184.19048472            
0.100980763071            2043.58956577            
0.104361719305            1906.6965028             
0.107854158304            1781.10415936            
0.111462308962            1672.33497436            
0.115190431434            1582.37768251            
0.119042826741            1509.26052066            
0.123023848868            1447.39734917            
0.127137919937            1389.31866216            
0.131389549045            1327.97254108            
0.135783355348            1258.39588699            
0.140324095982            1180.78437712            
0.14501669945             1100.21580262            
0.149866305126            1023.80050011            
0.154878309607            956.908074781            
0.160058420748            901.429781008            
0.16541272036             855.440923368            
0.170947736769            813.826320651            
0.176670528732            770.981047115            
0.182588782578            724.398137949            
0.188710925               675.692930406            
0.195046254585            628.995178077            
0.201605096111            588.137820826            
0.208398982832            553.497146052            
0.215440873628            522.150113237            
0.222745414024            490.894157477            
0.230329253083            458.502789284            
0.23821143221             426.732407099            
0.246413867539            397.853020622            
0.254961955584            372.252204857            
0.263885343228            348.259422289            
0.273218919858            324.40249279             
0.283004114267            301.100399259            
0.293290616612            279.454347103            
0.304138704214            259.46436373             
0.315622442951            240.337348931            
0.327834187993            221.687886972            
0.340891063682            204.010785208            
0.354944548859            187.354344649            
0.370195102923            171.180119793            
0.38691529944             155.607646161            
0.405487981079            140.60347414             
0.426472363825            125.916394117            
0.450725406544            111.518731433            
0.479640345201            97.1692649138            
0.515653159422            82.6731515785            
0.563403739789            67.7210702773            
0.632473192607            52.0352202818            
0.742231490659            35.9514301302            
0.91584319142             21.9341454557            
1.15145366402             12.6783561374            
1.44956810531             7.23676783885            
1.8248980373              4.09538748673            
2.29741051306             2.29979194322            
2.89226847621             1.28243946714            
3.64115028243             0.710587679526           
4.58393661871             0.391438831612           
5.77083429535             0.214480001075           
7.26504994167             0.116950071248           
