z=0 k                     pk_nl                    
6.98759656784e-06         166.387577009            
8.79686288662e-06         207.649503701            
1.1074594232e-05          259.143844525            
1.3942088104e-05          323.408103358            
1.75520490076e-05         403.606520861            
2.20967205248e-05         503.690516676            
2.78181229859e-05         628.588921787            
3.50209419354e-05         784.450568568            
4.40887537475e-05         978.944235045            
5.5504452467e-05          1221.6310082             
6.98759656784e-05         1524.42447034            
8.79686288662e-05         1902.15616689            
0.00011074594232          2373.26459742            
0.00013942088104          2960.6229968             
0.000175520490076         3692.51290069            
0.000220967205248         4603.73233679            
0.000278181229859         5736.79670865            
0.000350209419354         7143.14947041            
0.000440887537475         8884.2538862             
0.00055504452467          11032.3648354            
0.000698759656784         13670.5398493            
0.000879686288662         16890.9139274            
0.0011074594232           20789.7329935            
0.0013942088104           25459.0790293            
0.00175520490076          30972.111582             
0.00220967205248          37360.8608116            
0.00278181229859          44586.9685438            
0.00350209419354          52309.4847474            
0.00440887537475          60519.8020507            
0.0055504452467           68574.6532559            
0.00698759656784          75703.8650916            
0.00879686288662          80868.1859028            
0.011074594232            82809.0426596            
0.0139420879849           80337.4449673            
0.0175519599225           72939.3739454            
0.0220845674793           61774.432072             
0.0274189381504           50642.6323455            
0.0319025567283           44224.5954019            
0.0351566972647           41000.235483             
0.0378423997085           38944.3502417            
0.0402413848585           37365.4866119            
0.0424794034469           35978.1840428            
0.0446230807816           34638.6518326            
0.0467123946178           33275.3857632            
0.0487736190793           31848.696387             
0.0508252791619           30354.5772974            
0.052881200764            28804.1257843            
0.0549522063616           27224.1015248            
0.0570471201613           25652.243891             
0.0591733953353           24128.8489562            
0.0613375221588           22694.1527209            
0.0635453029014           21382.9335671            
0.0658020423285           20221.2666997            
0.0681126828511           19222.8412856            
0.0704819022456           18387.9409279            
0.0729141853668           17703.2606201            
0.0754138773594           17141.3263219            
0.0779852234331           16664.3506872            
0.0806323987168           16226.546923             
0.0833595306979           15779.9810167            
0.0861707160952           15282.6535055            
0.0890700335669           14706.9546745            
0.0920615533686           14044.4602753            
0.0951493448775           13314.2877875            
0.0983374827729           12552.7896513            
0.101630052578            11809.8637815            
0.105031156217            11132.7826851            
0.108544918211            10556.606694             
0.112175493099            10094.2022786            
0.115927074693            9733.61554794            
0.119803907724            9440.8962458             
0.123810302454            9169.85614233            
0.127950652841            8875.89031702            
0.132229458797            8526.50159363            
0.136651353151            8122.4371951             
0.141221133895            7694.37222098            
0.145943802361            7286.93724941            
0.150824608046            6933.83905041            
0.15586910087             6647.30124883            
0.161083191836            6416.24719729            
0.166473223228            6209.95981503            
0.172046049804            5993.94552641            
0.17780913277             5752.12682806            
0.183770648874            5493.62755005            
0.189939617585            5243.54028218            
0.196326050225            5025.15719116            
0.202941126085            4841.42048895            
0.209797402112            4675.4224232             
0.216909064823            4508.2647899             
0.224292235965            4332.29076151            
0.231965347294            4157.44964629            
0.23994960527             3996.82144145            
0.248269574062            3853.09006707            
0.256953916217            3717.10242624            
0.266036346244            3580.33606716            
0.27555687604             3444.99509066            
0.28556346697             3316.83885512            
0.296114258962            3196.0506359             
0.307280635278            3078.52953624            
0.319151525628            2961.94573375            
0.331839592514            2848.55614503            
0.345490367151            2738.54553973            
0.360296163108            2628.94181374            
0.376518034262            2519.80817364            
0.394521896554            2410.46409111            
0.414840918154            2298.89277851            
0.438289656672            2183.642201              
0.466187437825            2061.66353741            
0.500830456917            1928.68997004            
0.546569911438            1777.38953603            
0.612358843341            1595.47912129            
0.716452371743            1366.57830561            
0.88203468334             1095.60436479            
1.10862032654             834.809196439            
1.39563662198             611.970665767            
1.75700228549             431.699476913            
2.21193482572             293.956938               
2.78466096133             194.223223259            
3.50568044745             125.210462204            
4.41339020093             79.163779976             
5.55612907611             49.3024627615            
6.99475208512             30.3546983271            
