z=0 k                     pk_nl                    
1.16032248193e-07         6.84450468705            
1.46075945838e-07         8.53772230978            
1.83898720268e-07         10.6498140584            
2.31514772141e-07         13.2844024862            
2.91459829854e-07         16.5707446579            
3.66926186321e-07         20.670073705             
4.61932700212e-07         25.7835091777            
5.81538814836e-07         32.1619242877            
7.32113991942e-07         40.1182541428            
9.21676908785e-07         50.0428488379            
1.16032248193e-06         62.4226246461            
1.46075945838e-06         77.8649528993            
1.83898720268e-06         97.1274585839            
2.31514772141e-06         121.155190618            
2.91459829854e-06         151.126987442            
3.66926186321e-06         188.513312692            
4.61932700212e-06         235.148398467            
5.81538814836e-06         293.320235649            
7.32113991942e-06         365.882826342            
9.21676908785e-06         456.396205724            
1.16032248193e-05         569.301304693            
1.46075945838e-05         710.129676746            
1.83898720268e-05         885.789503426            
2.31514772141e-05         1104.89050139            
2.91459829854e-05         1378.16547852            
3.66926186321e-05         1718.98883606            
4.61932700212e-05         2144.01710786            
5.81538814836e-05         2673.97524122            
7.32113991942e-05         3334.6129392             
9.21676908785e-05         4157.85078084            
0.000116032248193         5183.12088556            
0.000146075945838         6458.87503732            
0.000183898720268         8044.17426964            
0.000231514772141         10010.1845939            
0.000291459829854         12441.2981576            
0.000366926186321         15435.517527             
0.000461932700212         19103.6424799            
0.000581538814836         23566.309634             
0.000732113991942         28946.6800732            
0.000921676908785         35355.9500192            
0.00116032248193          42871.9718852            
0.00146075945838          51506.6009858            
0.00183898720268          61165.2223469            
0.00231514772141          71602.8553636            
0.00291459829854          82367.4476194            
0.00366926186321          92641.7486085            
0.00461932700212          101662.797948            
0.00581538814836          108063.868591            
0.00732113991942          110336.143186            
0.00921676908785          106897.152397            
0.0116032248129           96529.7846313            
0.0146075849697           79425.7667657            
0.0183875736188           58544.7067911            
0.0230286178525           40036.2510579            
0.0275449558294           30253.4282536            
0.0307843004497           26837.2320833            
0.0333477506897           25402.8098098            
0.0355871123651           24616.2765809            
0.0376498729274           24006.1265745            
0.0396100030255           23352.1549235            
0.041510186167            22542.4787143            
0.0433776696626           21530.3550247            
0.0452312299536           20313.4263048            
0.0470846198552           18921.981824             
0.0489484350492           17412.0159475            
0.0508311976333           15854.9762202            
0.0527400209875           14325.6369844            
0.0546810364764           12894.9058318            
0.0566596775909           11621.2018891            
0.0586808750158           10545.5933938            
0.0607491939579           9688.64597855            
0.0628689328265           9051.75014739            
0.0650441953073           8619.42288264            
0.0672789436573           8360.01718494            
0.0695770384549           8228.2326503             
0.0719422684027           8165.62968113            
0.0743783727224           8106.00820767            
0.0768890579911           7983.76933389            
0.0794780108097           7746.56867689            
0.0821489073879           7367.61695564            
0.0849054209273           6858.42622237            
0.0877512275515           6262.09990955            
0.0906900114427           5645.48624941            
0.0937254697885           5078.98294545            
0.0968613181085           4616.80060419            
0.100101296507            4287.12231057            
0.103449177383            4087.56705359            
0.106908775128            3988.28770133            
0.110483958315            3939.98816672            
0.114178664912            3880.69821487            
0.117996921018            3754.5390313             
0.121942863648            3541.66344111            
0.126020768103            3264.57464062            
0.130235080482            2973.50751441            
0.134590455965            2719.63214934            
0.139091803532            2534.88377075            
0.143744337954            2422.89946981            
0.148553640002            2355.89272807            
0.153525726089            2290.97193488            
0.158667128833            2193.56837878            
0.163984990474            2056.62264394            
0.169487171587            1904.06128139            
0.175182378292            1771.22998629            
0.181080312078            1675.29772513            
0.187191847659            1608.44435897            
0.193529245949            1547.37047454            
0.200106411564            1471.66423469            
0.206939207357            1383.01973598            
0.214045842865            1298.09068108            
0.221447359602            1230.24906529            
0.229168244828            1175.09273927            
0.237237217973            1120.06638062            
0.245688252465            1059.64857911            
0.254561923603            1000.37477061            
0.263907216007            948.541057112            
0.273783991745            902.060711789            
0.284266429282            854.572903644            
0.295447924921            807.072535807            
0.307448260201            763.673284588            
0.32042439469             721.817760102            
0.334587276568            679.867541491            
0.350229075663            639.453562156            
0.367769379237            599.428707278            
0.38783792223             559.254246944            
0.411432517917            518.520120204            
0.440243669423            476.214882619            
0.47737691429             430.966063969            
0.52905868068             380.707039516            
0.608328894049            322.896719566            
0.736830593983            258.658609143            
0.923061817278            199.487677638            
1.16191955759             152.237934517            
1.4627690745              114.90467455             
1.84151715841             85.3610850124            
2.31833274698             62.1540433178            
2.91860800817             44.2062485905            
3.67430978855             30.6413527286            
4.62568196361             20.6870424221            
5.82338857087             13.6216613414            
7.33121185462             8.77054549992            
