k                         pk_lin                   
1.83396722954e-07         0.260161734394           
2.30882794966e-07         0.32452145852            
2.90664217729e-07         0.404802717376           
3.65924569998e-07         0.504944236176           
4.60671739971e-07         0.629859115818           
5.79951359944e-07         0.785675877367           
7.30115504639e-07         0.980039136966           
9.19160962334e-07         1.22248466276            
1.15715509301e-06         1.52490721475            
1.45677195198e-06         1.90214412042            
1.83396722954e-06         2.37270321753            
2.30882794966e-06         2.95967087774            
2.90664217729e-06         3.69184466048            
3.65924569998e-06         4.60514616663            
4.60671739971e-06         5.74438340893            
5.79951359944e-06         7.16544916379            
7.30115504639e-06         8.93806315906            
9.19160962334e-06         11.1491926339            
1.15715509301e-05         13.9073190886            
1.45677195198e-05         17.3477605584            
1.83396722954e-05         21.6393105296            
2.30882794966e-05         26.9924350999            
2.90664217729e-05         33.6697450204            
3.65924569998e-05         41.9987418563            
4.60671739971e-05         52.3878604244            
5.79951359944e-05         65.3464144083            
7.30115504639e-05         81.5093929328            
9.19160962334e-05         101.668244032            
0.000115715509301         126.808967123            
0.000145677195198         158.159044796            
0.000183396722954         197.244841344            
0.000230882794966         245.960996222            
0.000290664217729         306.652798108            
0.000365924569998         382.211166691            
0.000460671739971         476.17722224             
0.000579951359944         592.849204964            
0.000730115504639         737.379349098            
0.000919160962334         915.825201212            
0.00115715509301          1135.12286391            
0.00145677195198          1403.18856075            
0.00183396722954          1728.42551909            
0.00230882794966          2119.0828776             
0.00290664217729          2582.08497123            
0.00365924569998          3121.22852536            
0.00460671739971          3734.34552862            
0.00579951359944          4409.29786068            
0.00730115504639          5118.77282257            
0.00919160962334          5812.92180772            
0.0115715509301           6414.09922389            
0.0145677195193           6814.39676289            
0.0183396709172           6891.59823196            
0.0230876925333           6560.71985293            
0.0290158225203           5870.96451192            
0.0355142803725           5139.48082814            
0.0404317184009           4713.26098787            
0.0441443009092           4465.38633565            
0.0473020429632           4291.32007606            
0.0501683810233           4150.948686              
0.0528678769101           4025.09926322            
0.055469433271            3903.06202499            
0.0580156970319           3778.49989953            
0.0605353641213           3647.8589449             
0.0630490509245           3509.65796109            
0.0655723861168           3364.09917891            
0.0681177668821           3212.75887388            
0.0706954178896           3058.30126456            
0.0733140613329           2904.15012529            
0.0759813579123           2754.05667309            
0.0787042066563           2611.7381966             
0.0814889543183           2480.43624902            
0.0843415448775           2362.55325059            
0.087267628177            2259.36767113            
0.0902726399563           2170.82778792            
0.0933618613924           2095.47054688            
0.0965404636786           2030.44621916            
0.0998135415058           1971.77413083            
0.103186138233            1914.80159803            
0.106663264815            1854.86587918            
0.110249914086            1788.16749304            
0.113951071667            1712.58173841            
0.117771724583            1628.24908507            
0.1217168685              1537.71873636            
0.12579151444             1445.48865491            
0.13000069575             1356.96308945            
0.134349476081            1277.15027189            
0.1388429591              1209.25739015            
0.143486300659            1153.91267641            
0.148284724116            1109.11159897            
0.153243539507            1070.03050427            
0.158368167282            1030.67021556            
0.163664167282            986.183253737            
0.169137273691            934.699437481            
0.174793436714            877.89691315             
0.180638871769            820.252128073            
0.186680117116            767.2521075              
0.192924100929            722.781430166            
0.199378219072            687.16068557             
0.206050425068            657.314341033            
0.212949334156            628.286649372            
0.220084343826            595.885125213            
0.227465773902            559.439184208            
0.235105030118            522.083236475            
0.243014796335            488.101493434            
0.251209262074            459.942848699            
0.259704394155            436.361266432            
0.268518264032            413.726436861            
0.277671446201            389.28999481             
0.287187508387            363.398264027            
0.297093621487            338.955488628            
0.307421327737            317.918692627            
0.318207520538            299.372786521            
0.329495711418            280.828014872            
0.341337692488            261.531847359            
0.353795752978            243.020353747            
0.366945686774            226.559278271            
0.380880953349            211.157260591            
0.395718561055            195.489415803            
0.411607592604            180.298856669            
0.428741910125            166.326546195            
0.447379707881            152.621174               
0.467874746981            139.082827508            
0.490728474959            126.175308544            
0.516681571485            113.306578222            
0.5468847685              100.619780847            
0.583240916869            87.7969083309            
0.629146084986            74.6860083621            
0.691215135123            60.9472756008            
0.783271619187            46.3442339474            
0.931740466405            31.4687968452            
1.15918921757             19.1359424493            
1.45857708968             11.2137173635            
1.83623099011             6.49551725694            
2.31167783712             3.72732136226            
2.91022997303             2.12082543407            
3.66376246722             1.19753069189            
4.61240367275             0.671509170512           
5.80667219308             0.374168655719           
7.31016718183             0.207288621463           
9.20295522967             0.114230285373           
