z=2 k                     pk_nl                    
6.38500288557e-06         29.016564423             
8.03824238703e-06         36.1947841012            
1.01195476072e-05         45.1487769895            
1.27397556386e-05         56.3178401049            
1.60384021134e-05         70.2495488228            
2.01911519852e-05         87.6273086237            
2.54191543275e-05         109.303240316            
3.20008193292e-05         136.339855369            
4.02866446518e-05         170.061756283            
5.07178807081e-05         212.119719943            
6.38500288557e-05         264.56992969             
8.03824238703e-05         329.971382567            
0.000101195476072         411.504629666            
0.000127397556386         513.114512739            
0.000160384021134         639.677877642            
0.000201911519852         797.193242557            
0.000254191543275         992.981426348            
0.000320008193292         1235.87234858            
0.000402866446518         1536.33342168            
0.000507178807081         1906.4748736             
0.000638500288557         2359.86180041            
0.000803824238703         2911.07387572            
0.00101195476072          3574.89017218            
0.00127397556386          4364.63150558            
0.00160384021134          5289.28795026            
0.00201911519852          6349.50099108            
0.00254191543275          7532.69554461            
0.00320008193292          8806.87448331            
0.00402866446518          10110.004757             
0.00507178807081          11358.7864077            
0.00638500288557          12422.8430697            
0.00803824238703          13139.7952801            
0.0101195476072           13322.7907965            
0.0127397555962           12802.51549              
0.0160383618638           11520.2193074            
0.0201844745594           9667.39486559            
0.025158176562            7809.9829205             
0.0295613280603           6695.74850235            
0.0327243805473           6149.26291759            
0.0352985135091           5804.91695922            
0.037580860358            5540.24438825            
0.0397009776969           5306.94346729            
0.0417262246828           5082.1254538             
0.0436964787192           4854.48761969            
0.045637684695            4619.30566244            
0.0475679900571           4376.12656493            
0.0495008501436           4127.47913931            
0.0514467388172           3877.89446724            
0.0534141551365           3633.02032081            
0.0554102478563           3398.84368641            
0.0574412198335           3180.93569024            
0.0595125993217           2983.8174869             
0.0616294273627           2810.46265952            
0.0637963903738           2661.97856869            
0.0660179158076           2537.43521762            
0.0682982422371           2433.90106416            
0.0706414712993           2346.64154846            
0.0730516064929           2269.56807642            
0.0755325822885           2195.88643371            
0.0780882860083           2118.99702259            
0.0807225742754           2033.73262499            
0.0834392853992           1937.25465103            
0.0862422487696           1829.97394128            
0.0891352921453           1715.49436851            
0.0921222475876           1599.80705698            
0.0952069567154           1489.77388308            
0.0983932758983           1391.45262741            
0.101685081976            1308.54055978            
0.105086279067            1241.50040657            
0.108600807028            1187.46963454            
0.112232652092            1140.97844675            
0.11598586024             1095.48042312            
0.119864553833            1045.62687798            
0.123872952043            988.856375797            
0.128015395625            926.507255771            
0.132296376593            863.326971134            
0.136720573402            805.149550043            
0.141292892283            755.567692408            
0.146018515481            714.659887704            
0.150902957267            679.912385617            
0.155952128775            647.367989359            
0.161172413               613.320998483            
0.16657075157             576.615120077            
0.172154745452            539.328205156            
0.177932772259            504.576661038            
0.183914123715            474.360950118            
0.190109167828            448.366581327            
0.196529541765            424.100542448            
0.203188383303            399.619786703            
0.210100611301            374.839517427            
0.217283269123            351.041170986            
0.224755949843            329.59141084             
0.232541328909            310.160639044            
0.240665839748            291.643871621            
0.249160542086            273.313062703            
0.258062253923            255.787383086            
0.26741505005             239.47388566             
0.277272279463            224.181850625            
0.28769933223             209.469561904            
0.298777513583            195.277892391            
0.310609596049            181.813454027            
0.323327989505            168.991759855            
0.337107132792            156.550061719            
0.352182956538            144.561475203            
0.36888472207             132.931597103            
0.387689653856            121.530388938            
0.409322112856            110.274888712            
0.434945942196            99.0027638482            
0.466566927474            87.5194992239            
0.507943722204            75.5424900521            
0.566744391885            62.7163985808            
0.658825515845            48.9209941722            
0.806745829005            35.5213281661            
1.01313358567             25.2569426359            
1.27540279724             18.2091317247            
1.6056367318              13.2905191312            
2.0213768836              9.75561904244            
2.54476272558             7.148755544              
3.20366646221             5.19151655058            
4.0331771202              3.71155488582            
5.07746916688             2.59807516387            
6.39215496179             1.77396214021            
