z=1 k                     pk_nl                    
6.91377683663e-06         64.8981805894            
8.70392935111e-06         80.9529205715            
1.09575978426e-05         100.979338551            
1.37947983762e-05         125.959962187            
1.73666222264e-05         157.119499774            
2.18632820379e-05         195.986431536            
2.75242413427e-05         244.46659605             
3.46509668667e-05         304.936379738            
4.36229827317e-05         380.358370293            
5.49180814992e-05         474.424627532            
6.91377683663e-05         591.733921107            
8.70392935111e-05         738.009568792            
0.000109575978426         920.365074283            
0.000137947983762         1147.62364772            
0.000173666222264         1430.69437203            
0.000218632820379         1783.00001076            
0.000275242413427         2220.93690286            
0.000346509668667         2764.32488642            
0.000436229827317         3436.77852982            
0.000549180814992         4265.90979679            
0.000691377683663         5283.24791131            
0.000870392935111         6523.63080238            
0.00109575978426          8023.4503568             
0.00137947983762          9816.87738312            
0.00173666222264          11930.5013302            
0.00218632820379          14374.5839105            
0.00275242413427          17131.8980233            
0.00346509668667          20143.0460935            
0.00436229827317          23245.8500388            
0.00549180814992          26314.2688448            
0.00691377683663          29030.6876183            
0.00870392935111          31011.6798394            
0.0109575978426           31801.5306468            
0.0137947982181           30972.2917634            
0.0173665125195           28347.1658087            
0.0218492061461           24343.8900458            
0.0270869281589           20324.0312446            
0.0314201267016           17957.6200923            
0.0345785310123           16695.0760088            
0.0371963432227           15841.2374732            
0.0395399614812           15157.8530475            
0.0417291988514           14545.6740512            
0.0438279077229           13955.9919435            
0.0458745630015           13364.0587345            
0.0478945311058           12759.6541422            
0.0499057419284           12141.2002661            
0.0519216049679           11513.9602857            
0.0539526352356           10887.7871344            
0.056007419253            10274.2591231            
0.0580932189673           9686.79322744            
0.0602163653113           9137.13217707            
0.0623825236091           8635.55287041            
0.0645968776932           8188.27640856            
0.0668642606366           7797.89084542            
0.0691892493414           7461.91501333            
0.0715762339898           7173.81815697            
0.0740294695966           6922.49287881            
0.0765531145518           6694.23642822            
0.0791512595536           6473.90737313            
0.0818279493557           6246.94938928            
0.0845871991194           6002.04826698            
0.0874330067322           5734.00374634            
0.0903693621755           5443.86414747            
0.0934002548336           5140.20587682            
0.0965296795137           4836.5013574             
0.0997616418687           4547.95872428            
0.103100163858            4287.6280257             
0.106549289855            4063.48555346            
0.11011309399             3876.02155345            
0.113795689303            3718.15239175            
0.117601239263            3577.17167448            
0.121533972227            3438.45131693            
0.125598199394            3290.91205359            
0.129798336803            3129.14425364            
0.134138931959            2956.94139851            
0.138624695663            2785.34454079            
0.143260539692            2627.18870944            
0.148051621013            2489.71599084            
0.153003393327            2372.54951988            
0.158121666883            2269.57313824            
0.163412677706            2171.61393835            
0.16888316765             2070.79948993            
0.174540477075            1965.33836767            
0.180392652441            1860.23044291            
0.186448571773            1762.22197906            
0.192718091813            1675.45683271            
0.199212221856            1598.48731791            
0.205943330794            1525.61849308            
0.212925395947            1452.8562323             
0.220174305109            1380.28630403            
0.227708227059            1310.94080793            
0.235548071164            1247.53553504            
0.243718064298            1188.98737592            
0.252246484138            1132.74237509            
0.261166603794            1077.44819786            
0.270517926273            1024.48913749            
0.280347823092            974.679869597            
0.290713746788            927.344165258            
0.301686275315            881.542549846            
0.313353390379            837.14704049             
0.325826634397            794.560699664            
0.339250213515            753.423029821            
0.353814879623            713.129614538            
0.369779872246            673.741889989            
0.387509079224            634.863172464            
0.407533627276            596.051890969            
0.430666673752            556.847827623            
0.458228723999            516.496607338            
0.492525363283            473.914755362            
0.537941249998            427.399090433            
0.603520897823            374.387667683            
0.707599628845            312.472990722            
0.872522125899            246.130056935            
1.09689530387             188.095908066            
1.38088212474             141.174720558            
1.73842750449             103.548935676            
2.18855056192             73.8603013519            
2.7552219174              51.0684395157            
3.46861888694             34.1971076595            
4.3667324606              22.2204053479            
5.49739046116             14.0643784479            
6.92080455011             8.71043925433            
