k                         pk_lin                   
6.23580719387e-06         241.399665569            
7.85041613942e-06         301.117963175            
9.88308837107e-06         375.609583107            
1.24420710974e-05         468.529201759            
1.56636394798e-05         584.431274391            
1.97193537823e-05         729.000874718            
2.48251955807e-05         909.325513498            
3.12530695693e-05         1134.24211663            
3.93452834774e-05         1414.76475858            
4.95327772039e-05         1764.61574764            
6.23580719387e-05         2200.87940831            
7.85041613942e-05         2744.80239308            
9.88308837107e-05         3422.76252658            
0.000124420710974         4267.42142652            
0.000156636394798         5319.05846652            
0.000197193537823         6627.04964025            
0.000248251955807         8251.39942306            
0.000312530695693         10264.1638662            
0.000393452834774         12750.53363              
0.000495327772039         15809.2405614            
0.000623580719387         19551.5651819            
0.000785041613942         24097.3465476            
0.000988308837107         29566.140551             
0.00124420710974          36062.1913994            
0.00156636394798          43651.195317             
0.00197193537823          52327.8956443            
0.00248251955807          61975.1951061            
0.00312530695693          72314.7401296            
0.00393452834774          82854.9864259            
0.00495327772039          92855.8024878            
0.00623580719387          101288.390816            
0.00785041613942          106858.440768            
0.00988308837107          108098.098585            
0.0124420710633           103716.84776             
0.0156636054631           93314.7499581            
0.0197134809102           78418.0149614            
0.0245875314467           63424.3880943            
0.0289486285033           54256.087803             
0.0320771642651           49701.4249043            
0.0346157218579           46794.9272106            
0.0368630315395           44536.8104454            
0.0389487457315           42543.0446751            
0.0409400126162           40629.7901063            
0.042876475025            38711.0300654            
0.0447838720903           36752.139034             
0.0466801781192           34752.3870705            
0.0485787022966           32731.7061695            
0.0504897930199           30723.9386244            
0.0524218393786           28772.294007             
0.0543818916922           26918.9797134            
0.0563760629553           25204.2489819            
0.0584097979304           23658.039896             
0.0604880588925           22298.4462922            
0.06261545698             21129.621044             
0.0647963469207           20139.8577061            
0.0670348964097           19304.0901145            
0.0693351375157           18582.4420863            
0.0717010050713           17928.2214021            
0.0741363654769           17290.9120105            
0.0766450383475           16623.8926386            
0.079230812789            15893.6322172            
0.0818974596504           15084.1738634            
0.0846487408156           14205.0034329            
0.0874884164048           13287.2900229            
0.0904202506292           12376.2078897            
0.093448016962            11521.5576971            
0.0965755032341           10763.7097366            
0.0998065172327           10122.9312903            
0.103144893358            9597.52275076            
0.10659450088             9160.85867195            
0.110159254335            8770.38038486            
0.113843126584            8380.64780093            
0.117650165066            7956.94946899            
0.121584511764            7487.77023208            
0.125650427425            6989.92920823            
0.129852320593            6498.46131098            
0.134194782012            6052.14789231            
0.138682625084            5671.73805354            
0.143320933063            5351.47193526            
0.148115113879            5069.10178919            
0.153070963602            4798.34151576            
0.158194739833            4518.1728502             
0.163493246645            4224.86525384            
0.168973933122            3935.08322189            
0.174645008153            3669.24339269            
0.18051557492             3436.06711999            
0.186595789529            3230.36381886            
0.192897049632            3035.16637451            
0.19943222073             2839.6007606             
0.206215910318            2646.5875886             
0.213264803492            2464.18384352            
0.220598078345            2299.21143916            
0.228237926182            2147.73046762            
0.236210211135            2002.53518957            
0.244545317633            1860.92021485            
0.253279254787            1727.11793223            
0.262455117791            1602.67436542            
0.272125054506            1485.41935281            
0.282352961279            1373.02378325            
0.293218255477            1265.87360364            
0.304821278721            1164.49670726            
0.317291242195            1068.03407943            
0.330798267574            975.208411359            
0.345572281176            886.363142148            
0.36193388847             800.652179019            
0.380347282862            717.39154338             
0.40151614292             635.942002297            
0.426569291049            555.268521454            
0.457448385998            474.253805808            
0.497783809756            391.358309574            
0.554968457021            304.866648878            
0.644322835317            215.50000984             
0.788086353448            133.993969831            
0.989494353198            77.630334169             
1.2456370315              44.3052882408            
1.56816381393             25.0830366191            
1.974201275               14.0987077375            
2.4853721531              7.87295574934            
3.1288981613              4.37033921185            
3.93904940618             2.41264251218            
4.95896939575             1.32528736733            
6.24297258862             0.724688202366           
