k                         pk_lin                   
6.98932447462e-06         26.6686181928            
8.79903819237e-06         33.2659946813            
1.10773327797e-05         41.4954533503            
1.39455357313e-05         51.7607444253            
1.75563893132e-05         64.5651713633            
2.21021846458e-05         80.5368535479            
2.78250019067e-05         100.459001993            
3.50296019836e-05         125.308255731            
4.40996561022e-05         156.302221178            
5.55181777184e-05         194.958476129            
6.98932447462e-05         243.167570824            
8.79903819237e-05         303.282915436            
0.000110773327797         378.230624998            
0.000139455357313         471.642116513            
0.000175563893132         588.011029013            
0.000221021846458         732.873001547            
0.000278250019067         913.000731567            
0.000350296019836         1136.59625091            
0.000440996561022         1413.44773022            
0.000555181777184         1755.00386361            
0.000698932447462         2174.31340225            
0.000879903819237         2685.76858886            
0.00110773327797          3304.47113798            
0.00139455357313          4044.85517975            
0.00175563893132          4918.2994927             
0.00221021846458          5929.61351178            
0.00278250019067          7072.42498831            
0.00350296019836          8323.01793734            
0.00440996561022          9633.08149744            
0.00555181777184          10922.408209             
0.00698932447462          12070.4135348            
0.00879903819237          12915.4153515            
0.0110773327797           13261.7802311            
0.0139455355819           12921.1396059            
0.0175562838654           11809.7281173            
0.0220884621586           10100.2668916            
0.0273931286354           8379.52137913            
0.0317976675742           7374.5061747             
0.0350047888965           6850.10981833            
0.0376603829149           6503.07822106            
0.0400365952384           6229.30843277            
0.0422556095977           5985.14636408            
0.0443824538832           5748.86164608            
0.0464562734181           5509.24276687            
0.0485028578088           5261.25875044            
0.0505404255156           5004.05969472            
0.0525825953288           4739.80296143            
0.054640042031            4472.81471666            
0.0567214795563           4208.72553822            
0.0588342753706           3953.75562706            
0.0609848507128           3713.8911562             
0.0631789504265           3494.26057413            
0.065421830104            3298.51575217            
0.0677183889407           3128.4454842             
0.070073265845            2983.64761389            
0.0724909099977           2861.63675479            
0.0749756332223           2757.83654839            
0.077531649138            2666.06811502            
0.0801631025493           2579.16528454            
0.0828740915371           2489.93121393            
0.0856686840688           2392.46403281            
0.0885509305107           2283.1296995             
0.0915248731422           2161.72118746            
0.0945945535757           2031.56980164            
0.0977640188652           1898.77521247            
0.101037327001            1770.81211764            
0.104418552441            1654.67492884            
0.107911792288            1555.10336035            
0.111521173716            1473.33629116            
0.115250863216            1406.83674596            
0.119105078254            1349.89931451            
0.12308810188             1295.20835542            
0.127204300881            1236.60605032            
0.131458148033            1170.07516014            
0.135854249022            1096.53369886            
0.140397374644            1021.18924503            
0.145092498919            950.751392436            
0.149944843816            889.796437064            
0.154959931405            839.270868106            
0.160143644365            796.833773461            
0.165502296028            757.697844165            
0.171042711369            716.968949794            
0.176772320769            672.907881697            
0.182699268863            627.54927201             
0.188832541466            584.683778443            
0.195182114423            547.347071241            
0.20175912945             515.448856392            
0.20857610353             486.057922052            
0.215647180567            456.544571611            
0.222988436822            426.28252967             
0.230618255543            396.969753032            
0.238557791631            370.474953847            
0.246831554845            346.74354265             
0.255468151001            324.278838897            
0.26450123666             301.97096787             
0.273970766564            280.434083355            
0.283924649209            260.450674581            
0.294420981892            241.8565974              
0.305531125541            224.015198694            
0.317344024928            206.71549033             
0.329972424424            190.345762933            
0.343562055487            174.851421201            
0.358305643155            159.821434756            
0.374465036748            145.375705244            
0.392407666386            131.426266144            
0.412669614376            117.786909645            
0.436071221323            104.404931128            
0.463943847883            91.0779316873            
0.498610310865            77.6093138541            
0.544484373775            63.7181754411            
0.61066540082             49.1337392139            
0.715625753616            34.1327929938            
0.88209878027             20.941281708             
1.10888295373             12.1534918027            
1.39597206145             6.96498342789            
1.75742460208             3.95818069835            
2.21246649082             2.23250873861            
2.78533028804             1.25059323156            
3.50652307985             0.696188548314           
4.41445101227             0.385362181217           
5.55746455846             0.212196254213           
6.9964333578              0.11628525221            
