z=1 k                     pk_nl                    
7.63527271318e-06         29.5607101021            
9.6122388446e-06          36.8735424507            
1.21010917457e-05         45.9954489647            
1.52343719091e-05         57.3739647688            
1.91789379291e-05         71.5670353966            
2.41448523302e-05         89.2709087789            
3.03965681625e-05         111.353821958            
3.82670120911e-05         138.898465921            
4.81753139549e-05         173.254805503            
6.0649126959e-05          216.105601381            
7.63527271318e-05         269.547630499            
9.6122388446e-05          336.191900513            
0.000121010917457         419.286548836            
0.000152343719091         522.866055146            
0.000191789379291         651.929550072            
0.000241448523302         812.648556799            
0.000303965681625         1012.5993878             
0.000382670120911         1261.0065935             
0.000481753139549         1568.97148109            
0.00060649126959          1949.64728731            
0.000763527271318         2418.31314852            
0.00096122388446          2992.27054408            
0.00121010917457          3690.36350876            
0.00152343719091          4531.73751651            
0.00191789379291          5533.54180811            
0.00241448523302          6707.67365258            
0.00303965681625          8055.72612661            
0.00382670120911          9544.87635053            
0.00481753139549          11161.1649253            
0.0060649126959           12817.1818631            
0.00763527271318          14393.4592804            
0.0096122388446           15723.093367             
0.0121010917454           16598.6657612            
0.0152343710548           16809.191284             
0.0191785451107           16224.0309599            
0.0241087986698           14930.6764931            
0.0295796363476           13441.2036617            
0.0337691388381           12448.6918716            
0.0369128796718           11791.0100852            
0.0395764733584           11274.5322176            
0.0419892254768           10825.7161865            
0.0442587034458           10411.6169877            
0.0464440667469           10016.0913095            
0.0485817791129           9630.76110514            
0.0506962977101           9251.88389374            
0.0528051485775           8879.01492353            
0.0549215893001           8513.48099624            
0.0570561170518           8157.8807989             
0.05921737581             7815.23056459            
0.0614127292878           7488.48183413            
0.0636486374182           7180.24571795            
0.0659309119954           6892.12196573            
0.0682648950263           6624.32235898            
0.0706555859554           6375.96297211            
0.0731077340546           6144.72800606            
0.0756259064489           5926.70272056            
0.0782145387085           5717.87771461            
0.0808779727183           5513.57049045            
0.0836204851193           5309.77262509            
0.0864463086888           5103.72151745            
0.0893596484179           4894.31373157            
0.0923646936394           4682.50967852            
0.095465627285            4471.10655355            
0.0986666331778           4264.19427964            
0.101971902142            4066.15668997            
0.10538563764             3880.48294278            
0.108912061598            3709.08538016            
0.11255542105             3551.31705557            
0.11631999621             3404.73168839            
0.120210110581            3265.32802975            
0.12423014368             3128.94165091            
0.128384546972            2992.92404719            
0.132677863605            2856.43117893            
0.137114752518            2720.91915503            
0.141700017534            2589.8938229             
0.14643864207             2466.32572497            
0.151335830117            2351.87476955            
0.156397054266            2246.08024892            
0.161628111616            2146.24976129            
0.167035188615            2049.67200384            
0.172624936061            1955.30417589            
0.178404555859            1863.44399533            
0.184381901494            1774.95629515            
0.190565594785            1691.22252317            
0.196965162184            1612.87966589            
0.203591194893            1538.96417883            
0.210455538332            1468.31103193            
0.217571518254            1400.1711406             
0.224954213098            1334.49733818            
0.232620785336            1272.08672979            
0.240590888944            1212.96096622            
0.248887176183            1156.76203092            
0.257535935478            1102.93646725            
0.266567904614            1051.18670724            
0.276019321575            1001.71224418            
0.285933302521            954.491324164            
0.296361677679            909.207741934            
0.307367480421            865.606732815            
0.319028387854            823.63615605             
0.331441580722            783.171454512            
0.344730777924            743.975792233            
0.359056706095            705.867729117            
0.374633187901            668.649673829            
0.391752797767            632.085053298            
0.410829584806            595.862373157            
0.432473933316            559.61339706             
0.457631853727            522.830525401            
0.487863001374            484.776056838            
0.525940923311            444.350392953            
0.57724727839             399.800969418            
0.653010857812            348.603322674            
0.774958477428            289.08667097             
0.962954493473            227.734987596            
1.21154490313             175.148011004            
1.52523543164             131.964978007            
1.92015762301             96.735761405             
2.41733522625             68.6181932693            
3.04324474516             46.9797943958            
3.83121814399             31.0812926792            
4.82321787959             19.9528073459            
6.07207155524             12.4942421772            
7.64428518312             7.67068685876            
