z=2 k                     pk_nl                    
1.26862322232e-07         0.551811182965           
1.59710201257e-07         0.688320172605           
2.01063230886e-07         0.858599235828           
2.53123610739e-07         1.07100253211            
3.18663745885e-07         1.33595090227            
4.01173887512e-07         1.66644313133            
5.05048001537e-07         2.07869368945            
6.35817763311e-07         2.59292823937            
8.00447139502e-07         3.23437593941            
1.00770324472e-06         4.03450722569            
1.26862322232e-06         5.03257780141            
1.59710201257e-06         6.27755458363            
2.01063230886e-06         7.83051809738            
2.53123610739e-06         9.76765918265            
3.18663745885e-06         12.1840170372            
4.01173887512e-06         15.1981419894            
5.05048001537e-06         18.9579117647            
6.35817763311e-06         23.6477865998            
8.00447139502e-06         29.4978591529            
1.00770324472e-05         36.7951432129            
1.26862322232e-05         45.8976654362            
1.59710201257e-05         57.2516156964            
2.01063230886e-05         71.4139806757            
2.53123610739e-05         89.0791563688            
3.18663745885e-05         111.112976417            
4.01173887512e-05         138.594771868            
5.05048001537e-05         172.869524725            
6.35817763311e-05         215.612261728            
8.00447139502e-05         268.907092908            
0.000100770324472         335.343321209            
0.000126862322232         418.130474294            
0.000159710201257         521.232498952            
0.000201063230886         649.517646313            
0.000253123610739         808.913351154            
0.000318663745885         1006.54327626            
0.000401173887512         1250.80692762            
0.000505048001537         1551.34679364            
0.000635817763311         1918.84732802            
0.000800447139502         2364.62110295            
0.00100770324472          2899.84414065            
0.00126862322232          3534.14078388            
0.00159710201257          4273.02394826            
0.00201063230886          5114.59266118            
0.00253123610739          6045.60257742            
0.00318663745885          7036.40641259            
0.00401173887512          8034.74677959            
0.00505048001537          8965.43715334            
0.00635817763311          9719.86288831            
0.00800447139502          10162.6049858            
0.0100770324472           10139.8142002            
0.0126862321891           9518.36307539            
0.015970985904            8271.62550362            
0.0201003929508           6604.11631903            
0.0250716059258           5037.49031074            
0.0295240255324           4172.95223383            
0.0327177098026           3799.51663245            
0.0353084192124           3591.98865036            
0.0376015651927           3446.12083804            
0.0397296435273           3321.24071132            
0.0417612503024           3197.80762287            
0.043736872774            3065.83349681            
0.0456827933094           2920.92088648            
0.0476173628068           2762.52746093            
0.0495541676195           2592.95838112            
0.0515037705485           2416.5640141             
0.0534747337216           2239.00012249            
0.0554742523214           2066.39874935            
0.0575085645259           1904.65147623            
0.0595832262749           1758.78093082            
0.06170330092             1632.3765504             
0.06387349333             1527.39074265            
0.0660982465988           1443.9157494             
0.068381812874            1380.24312236            
0.0707283058352           1332.96462694            
0.0731417398868           1297.16406093            
0.07562605956             1266.81543543            
0.0781851616137           1235.43413197            
0.080822911648            1197.0539989             
0.0835431566129           1147.45201783            
0.0863497342933           1085.19533036            
0.0892464806594           1012.19545116            
0.0922372358421           933.311727422            
0.0953258494094           855.117577421            
0.098516185564            784.197253318            
0.101812128853            725.463519394            
0.105217590956            681.084581122            
0.108736519105            649.998659611            
0.112372906681            628.232417499            
0.116130806536            610.028137763            
0.120014347557            589.197997388            
0.124027755033            560.894158656            
0.12817537535             524.431239113            
0.132461705595            483.315049626            
0.136891428647            443.260052081            
0.141469454423            409.078682899            
0.146200968023            383.11776626             
0.151091485629            364.598435508            
0.156146919232            349.870747362            
0.161373651477            334.187142564            
0.166778622288            314.766518575            
0.172369429359            292.136075547            
0.178154445227            269.453349207            
0.184142954412            250.222970612            
0.190345315191            235.436533796            
0.196773151944            223.289533242            
0.203439585922            211.123138718            
0.210359514795            197.375176285            
0.217549954862            183.037707076            
0.225030464611            170.066105184            
0.232823675148            159.298970544            
0.240955962728            149.689638108            
0.249458312814            139.882405357            
0.258367446015            129.861131536            
0.267727307983            120.528884619            
0.27759107423             112.213631646            
0.288023898256            104.405642973            
0.299106757079            96.5929622163            
0.310941958701            89.1228256447            
0.323661240164            82.2541832902            
0.337438039032            75.5705840901            
0.35250674765             69.0787745932            
0.369194172879            62.8914226367            
0.387973441312            56.8207364068            
0.409561688705            50.8835885748            
0.435109157138            44.9751782793            
0.466593994816            39.0196252472            
0.507714047626            32.8822693092            
0.565998312552            26.41815413              
0.657052289575            19.6337710349            
0.803570362883            13.2721918245            
1.00891538336             8.66565310207            
1.27008472528             5.75158134788            
1.59894162641             3.9079618603             
2.01294824524             2.7170198959             
2.53415169856             1.9268117659             
3.19030797066             1.38627674419            
4.01635977571             1.00493854146            
5.05629738455             0.728451924333           
6.365501267               0.523955832751           
8.01369130384             0.371287850617           
