z=2 k                     pk_nl                    
7.78547795264e-06         15.8032014458            
9.80133603755e-06         19.7126529557            
1.23391510072e-05         24.5892383189            
1.55340707629e-05         30.6722105068            
1.95562364321e-05         38.2598514472            
2.46198430034e-05         47.7243821898            
3.09945459913e-05         59.5299627277            
3.90198215755e-05         74.2554192848            
4.91230449451e-05         92.6224657966            
6.18422495861e-05         115.530757645            
7.78547795264e-05         144.101326208            
9.80133603755e-05         179.730198424            
0.000123391510072         224.154173916            
0.000155340707629         279.530729496            
0.000195562364321         348.533558241            
0.000246198430034         434.463908865            
0.000309945459913         541.374976018            
0.000390198215755         674.201267682            
0.000491230449451         838.876804304            
0.000618422495861         1042.41674673            
0.000778547795264         1292.93125148            
0.000980133603755         1599.53730212            
0.00123391510072          1972.05937491            
0.00155340707629          2420.46099251            
0.00195562364321          2953.52775841            
0.00246198430034          3576.91676082            
0.00309945459913          4290.47343733            
0.00390198215755          5080.72782928            
0.00491230449451          5929.02135212            
0.00618422495861          6788.53894212            
0.00778547795264          7588.2297314             
0.00980133603755          8228.0506374             
0.012339151007            8581.55501064            
0.0155340700595           8520.54904767            
0.0195558944046           7977.08996831            
0.024586987584            7044.15031589            
0.030216453425            6097.88342686            
0.0345675544714           5546.61650514            
0.0378183616468           5226.68339016            
0.0405647997463           4997.65853964            
0.0430487696614           4808.38149022            
0.0453830947198           4635.85151876            
0.0476295635528           4468.14631714            
0.0498261443691           4298.91925016            
0.0519982442101           4125.2300917             
0.0541640358371           3946.51156482            
0.0563372446984           3763.95723294            
0.0585287240169           3580.02327526            
0.0607474007349           3397.99411107            
0.063000872082            3221.54013182            
0.0652957971493           3054.26980706            
0.0676381625262           2899.32271818            
0.0700334674845           2758.97978749            
0.0724868559928           2634.38998862            
0.0750032125375           2525.39282991            
0.0775872326481           2430.44359078            
0.0802434753346           2346.74121596            
0.0829764023332           2270.43998563            
0.0857904075782           2197.116055              
0.0886898393574           2122.3715951             
0.0916790169722           2042.60639371            
0.0947622433016           1955.75079392            
0.0979438143882           1861.80675388            
0.101228026977            1762.94301201            
0.104619184819            1663.03732255            
0.108121604462            1566.77751228            
0.111739621221            1478.52843613            
0.115477595963            1401.21654938            
0.119339923344            1335.51940118            
0.123331042116            1279.66776057            
0.1274554481              1229.84941184            
0.131717710443            1181.49492872            
0.136122491748            1130.68485406            
0.14067457269             1075.04164974            
0.145378881723            1015.45422163            
0.150240530532            955.448937975            
0.155264855915            899.31099924             
0.160457468861            849.834107449            
0.165824311705            807.513157631            
0.171371724409            770.571739179            
0.177106521246            735.732995604            
0.183036079491            699.911773551            
0.189168442134            662.229698381            
0.195512437214            624.189853975            
0.202077817112            588.347676188            
0.20887542215             556.592618188            
0.215917374135            528.588363122            
0.223217307261            502.297345335            
0.230790646154            476.01958062             
0.23865494404             449.48617332             
0.246830298445            423.98706888             
0.255339868033            400.654994946            
0.264210522891            379.335762955            
0.273473673196            358.910250651            
0.283166339578            338.743287891            
0.293332556029            319.298356083            
0.304025238039            301.10761839             
0.315308713941            283.945258902            
0.327262221675            267.346778659            
0.33998484451             251.232409356            
0.353602649489            235.855720112            
0.36827930179             221.094096363            
0.384232357992            206.67045429             
0.401759216227            192.662165864            
0.421280266105            178.934549104            
0.443414366917            165.328838425            
0.469119002528            151.729053808            
0.499969367632            137.882899067            
0.53875940732             123.486440611            
0.590895334189            108.069551925            
0.66764279496             91.0601599931            
0.790976436946            72.4366629671            
0.981939228467            54.7805053583            
1.23533409187             41.1224627417            
1.55518233075             30.9218368861            
1.95785852946             23.12453728              
2.46479785543             17.0722318298            
3.10299665514             12.3655164144            
3.90644134186             8.74497882879            
4.91791827496             6.01840579056            
6.19129228947             4.02316746141            
7.79437519506             2.61215953834            
