z=2 k                     pk_nl                    
1.17030656437e-07         0.914034863644           
1.47332867347e-07         1.14015202035            
1.85481090696e-07         1.42220683392            
2.33506858484e-07         1.77403735847            
2.93967717974e-07         2.21290495461            
3.70083430404e-07         2.76034115897            
4.6590743502e-07          3.44320405538            
5.8654270949e-07          4.29499597486            
7.3841352208e-07          5.35750717278            
9.29607547358e-07         6.68286612476            
1.17030656437e-06         8.33609703193            
1.47332867347e-06         10.3983100108            
1.85481090696e-06         12.9706804834            
2.33506858484e-06         16.1794130035            
2.93967717974e-06         20.1819330507            
3.70083430404e-06         25.174610573             
4.6590743502e-06          31.4023942062            
5.8654270949e-06          39.1708288406            
7.3841352208e-06          48.861046135             
9.29607547358e-06         60.9484634375            
1.17030656437e-05         76.0261268505            
1.47332867347e-05         94.8330762138            
1.85481090696e-05         118.29190615             
2.33506858484e-05         147.552784432            
2.93967717974e-05         184.049795711            
3.70083430404e-05         229.570570449            
4.6590743502e-05          286.342565818            
5.8654270949e-05          357.139535876            
7.3841352208e-05          445.41207341             
9.29607547358e-05         555.446042157            
0.000117030656437         692.551631792            
0.000147332867347         863.282750899            
0.000185481090696         1075.67969761            
0.000233506858484         1339.51504975            
0.000293967717974         1666.5008211             
0.000370083430404         2070.38471267            
0.00046590743502          2566.83568697            
0.00058654270949          3173.01984656            
0.00073841352208          3906.80002639            
0.000929607547358         4785.40139267            
0.00117030656437          5822.89259977            
0.00147332867347          7025.84628707            
0.00185481090696          8387.9015253             
0.00233506858484          9883.51349906            
0.00293967717974          11460.4876928            
0.00370083430404          13030.2769879            
0.0046590743502           14473.9574579            
0.0058654270949           15623.6009915            
0.0073841352208           16279.272426             
0.00929607547358          16222.9650873            
0.0117030656332           15272.3604731            
0.0147332729084           13393.5596161            
0.0185451065077           10864.7060304            
0.0232027045957           8392.18735165            
0.0276278598639           6898.57539175            
0.0307950338237           6233.66541133            
0.03332042209             5852.94657722            
0.0355354790237           5575.91670691            
0.0375804921399           5336.17950984            
0.0395264977814           5103.63995228            
0.0414147664752           4863.98842645            
0.0432717764979           4611.59776324            
0.0451158461615           4346.46720491            
0.0469604358147           4072.40362479            
0.0488159438652           3795.7142583             
0.0506907531658           3524.04276675            
0.052591874932            3265.23918129            
0.0545253629747           3026.45971566            
0.0564965900768           2813.36673757            
0.0585104380344           2629.54140739            
0.0605714316233           2476.18344326            
0.0626838349667           2352.045994              
0.0648517219783           2253.42823406            
0.0670790284821           2174.50407702            
0.0693695911024           2107.82952757            
0.0717271764268           2045.02474457            
0.0741555029222           1977.91883502            
0.0766582574114           1899.90407708            
0.079239107472            1807.35950913            
0.0819017108234           1700.58127928            
0.08464972257             1583.92800121            
0.0874868010382           1464.74528453            
0.0904166128604           1351.48364652            
0.0934428379043           1251.55135138            
0.0965691746126           1169.45668316            
0.0997993462943           1105.92672788            
0.1031371089              1057.71678355            
0.106586260798            1018.45654764            
0.110150655072            980.371578131            
0.113834214844            936.842598575            
0.117640952144            884.545912885            
0.121574990829            824.823578839            
0.125640594106            763.147474474            
0.129842197203            706.401259716            
0.134184445809            659.0693174              
0.138672240984            621.495540869            
0.143310791334            590.914141523            
0.148105673439            562.89041386             
0.153062901745            533.025542261            
0.158189009416            499.62556899             
0.163491142108            464.896319555            
0.16897716713             432.466355562            
0.174655801212            404.755244434            
0.180536761063            381.675191245            
0.186630942176            360.526714676            
0.192950633064            338.954708099            
0.199509774425            316.746032191            
0.206324275918            295.214310893            
0.213412407628            276.010767322            
0.220795289471            258.936695946            
0.228497510625            242.77625017             
0.236547923827            226.664051932            
0.244980678318            211.198036537            
0.253836583623            196.886383144            
0.2631649402              183.594580528            
0.273026042024            170.833405624            
0.28349466793             158.528277218            
0.29466506474             146.884383368            
0.306658245846            135.874621495            
0.319633001791            125.217940276            
0.333803086741            114.987333046            
0.349465129909            105.126304255            
0.367046121029            95.5079594476            
0.387188744674            86.0790332736            
0.410914943399            76.699926765             
0.439963650937            67.2442547601            
0.477545715376            57.5037469441            
0.53012901669             47.2243433465            
0.611232673292            36.2999226225            
0.742534728295            25.6360727485            
0.930926943167            17.4467304121            
1.17185388385             12.0571930252            
1.47527594098             8.50730178701            
1.85726237085             6.10460132582            
2.33815479503             4.42832168625            
2.94356248818             3.22427435925            
3.70572561757             2.33854893148            
4.6652321491              1.67717817468            
5.87317930442             1.18161032051            
