z=2 k                     pk_nl                    
1.10931776134e-07         0.896515266492           
1.39654831951e-07         1.11829836369            
1.75815016822e-07         1.39494694287            
2.21337992453e-07         1.74003381978            
2.78648023294e-07         2.17048950102            
3.50797077471e-07         2.70743282141            
4.41627355212e-07         3.37720706734            
5.5597590002e-07          4.21267241999            
6.9993218888e-07          5.2548181276             
8.81162419113e-07         6.55477350271            
1.10931776134e-06         8.17631640688            
1.39654831951e-06         10.1990022932            
1.75815016822e-06         12.7220673222            
2.21337992453e-06         15.8692970448            
2.78648023294e-06         19.7950995164            
3.50797077471e-06         24.6920807995            
4.41627355212e-06         30.8004945217            
5.5597590002e-06          38.4200290969            
6.9993218888e-06          47.9245109122            
8.81162419113e-06         59.78024484              
1.10931776134e-05         74.5689108812            
1.39654831951e-05         93.0153448135            
1.75815016822e-05         116.024447989            
2.21337992453e-05         144.724297715            
2.78648023294e-05         180.521393134            
3.50797077471e-05         225.168914548            
4.41627355212e-05         280.851255925            
5.5597590002e-05          350.288272255            
6.9993218888e-05          436.862967677            
8.81162419113e-05         544.776205828            
0.000110931776134         679.230788119            
0.000139654831951         846.644015736            
0.000175815016822         1054.8806868             
0.000221337992453         1313.48476899            
0.000278648023294         1633.86514417            
0.000350797077471         2029.35936176            
0.000441627355212         2515.07120022            
0.00055597590002          3107.38128926            
0.00069993218888          3823.07213788            
0.000881162419113         4677.93253802            
0.00110931776134          5684.22905827            
0.00139654831951          6846.28614494            
0.00175815016822          8155.20233207            
0.00221337992453          9582.95119729            
0.00278648023294          11075.7387178            
0.00350797077471          12548.3235447            
0.00441627355212          13879.1918851            
0.0055597590002           14917.4824162            
0.0069993218888           15480.4810383            
0.00881162419113          15377.344828             
0.0110931776094           14453.9470923            
0.0139654765273           12687.6215547            
0.0175797635962           10324.135495             
0.0220338993064           7972.70063357            
0.0264590898291           6471.72238995            
0.0296444668399           5797.2212153             
0.0321478096139           5413.14256981            
0.0343265101799           5133.10643729            
0.0363292143709           4891.53861193            
0.03822982924             4659.88068975            
0.0400707386741           4425.06230842            
0.0418788757455           4182.24574446            
0.0436727346713           3931.64320244            
0.0454658224951           3676.79146867            
0.0472685202985           3423.2201261             
0.0490891601919           3177.37426259            
0.0509346844402           2945.68730957            
0.0528110675822           2733.78870129            
0.0547235970295           2545.8915984             
0.0566770654226           2384.30066347            
0.0586759058885           2249.31948969            
0.0607242891402           2139.12976721            
0.0628261943438           2049.88713336            
0.0649854614906           1976.11903516            
0.0672058304462           1911.16838237            
0.0694909702212           1847.9520028             
0.0718445009651           1779.9500072             
0.0742700105018           1702.34954952            
0.076771066769            1613.06526996            
0.079351227226            1513.34454022            
0.0820140460899           1407.56125234            
0.0847630801303           1302.12301128            
0.087601893665            1203.80377028            
0.0905340633421           1118.11441023            
0.0935631832618           1047.84083585            
0.0966928709667           992.586005354            
0.0999267748175           948.917424904            
0.103268583261            911.201235676            
0.106722036489            873.237350863            
0.110290940995            830.284565596            
0.113979187509            780.706552899            
0.117790772834            726.735755887            
0.121729826079            673.005574681            
0.12580063985             624.548700961            
0.13000770698             584.255981712            
0.134355763463            551.432115317            
0.13884983837             523.175119783            
0.143495311666            496.16445065             
0.148297981091            467.81284064             
0.153264139515            437.425745722            
0.158400664635            406.988713208            
0.163715123322            379.212747971            
0.169215893685            355.224446252            
0.174912308794            334.432933736            
0.180814827199            314.866579681            
0.18693523704             295.035331121            
0.193286902689            275.29883211             
0.199885065869            256.602618601            
0.206747217295            239.806142358            
0.2138935607              224.554211679            
0.221347599318            209.912123689            
0.229136886811            195.58396718             
0.237294002258            182.015839339            
0.245857835168            169.460566264            
0.254875307122            157.63748566             
0.26440372037             146.303204268            
0.274514026628            135.515859334            
0.285295480178            125.286660084            
0.296862432465            115.575027022            
0.309364546851            106.233002147            
0.323002678867            97.2920665518            
0.338054545555            88.6712207928            
0.354918156194            80.2949342768            
0.374189353662            72.1057638768            
0.396809310392            64.0000972659            
0.424366462207            55.860532191             
0.45976568019             47.5262294164            
0.508806201525            38.8010621914            
0.583646327474            29.5837881411            
0.705036872304            20.5394036563            
0.882541867164            13.5294576773            
1.11087844318             9.01354396808            
1.39851181399             6.1462717864             
1.76062205979             4.28693741868            
2.21649185163             3.04756576588            
2.79039791705             2.19569086651            
3.5129028468              1.59198890356            
4.422482663               1.15272087535            
5.56757580766             0.827169267937           
