k                         pk_lin                   
6.95450242598e-06         58.6711271442            
8.75519983045e-06         73.3422841928            
1.10221435519e-05         91.6820745134            
1.38760566099e-05         114.607867475            
1.74689202817e-05         143.265623121            
2.19920676593e-05         179.088601276            
2.76863728341e-05         223.867742089            
3.48550783213e-05         279.841007368            
4.38799438288e-05         349.804386324            
5.52415763541e-05         437.249929933            
6.95450242598e-05         546.536770123            
8.75519983045e-05         683.101973821            
0.000110221435519         853.718454778            
0.000138760566099         1066.80634811            
0.000174689202817         1332.80135576            
0.000219920676593         1664.57642163            
0.000276863728341         2077.89960625            
0.000348550783213         2591.88984112            
0.000438799438288         3229.40667538            
0.000552415763541         4017.28908801            
0.000695450242598         4986.33375379            
0.000875519983045         6170.77744058            
0.00110221435519          7606.68911647            
0.00138760566099          9328.44876622            
0.00174689202817          11363.6452104            
0.00219920676593          13724.6883214            
0.00276863728341          16397.9706731            
0.00348550783213          19329.4532681            
0.00438799438288          22408.061987             
0.00552415763541          25446.8679534            
0.00695450242598          28168.74151              
0.00875519983045          30199.0135577            
0.0110221435519           31086.2467551            
0.0138760564394           30397.4301357            
0.0174688041248           27936.9862711            
0.0219773773699           24090.6721644            
0.0272359385389           20188.8058616            
0.0315704414661           17885.2254196            
0.0347331541654           16650.9142283            
0.037357133713            15814.0721572            
0.0397075059737           15142.964077             
0.0419037248735           14539.7529065            
0.0440095388163           13955.6310989            
0.0460633978301           13367.2991341            
0.0480906707346           12763.1550559            
0.0501092996863           12142.1946997            
0.0521327098961           11509.3624755            
0.0541714330542           10874.9642493            
0.0562340723723           10251.4868724            
0.0583279061626           9652.39559435            
0.0604592813194           9090.55621031            
0.0626338787496           8576.78862135            
0.0648568975518           8118.07854617            
0.0671331858191           7717.64741084            
0.0694673352932           7373.36710036            
0.0718637508717           7078.83235887            
0.0743267022074           6822.77294949            
0.0768603622879           6590.85709805            
0.0794688363961           6367.24828688            
0.0821561838799           6136.22140825            
0.0849264345195           5885.96293636            
0.087783600859            5609.84307457            
0.0907316875856           5309.004117              
0.0937746988488           4992.6156548             
0.0969166442953           4674.5933685             
0.100161544508            4371.64485919            
0.103513436489            4098.26607818            
0.106976379805            3863.33574052            
0.110554463963            3667.91189372            
0.114251817621            3504.66098729            
0.118072620178            3359.8138357             
0.122021116313            3217.31505108            
0.126101634043            3064.73539937            
0.130318606842            2895.75611505            
0.134676600415            2714.22193391            
0.139180344695            2532.42168912            
0.143834771724            2364.82205094            
0.148645060094            2219.84282561            
0.153616686757            2097.49340117            
0.158755487142            1991.00459269            
0.164067724738            1890.02483286            
0.169560171549            1785.37302934            
0.17524020125             1674.78308585            
0.181115897329            1563.93212898            
0.1871961792              1460.74752893            
0.193490950136            1370.22086072            
0.200011272024            1290.93755047            
0.206769573525            1216.15940761            
0.213779900278            1141.1991617             
0.221058218634            1065.97149063            
0.228622788273            994.211200231            
0.236494624478            929.244587069            
0.244698078472            869.917466924            
0.253261575141            813.159520804            
0.262218563504            757.269600846            
0.271608758976            704.013921585            
0.28147979259             654.430587836            
0.291889438214            607.803771091            
0.302908677762            562.993645787            
0.31462600969             519.872828755            
0.327153650851            479.032295595            
0.340636708406            440.137932393            
0.355267171301            402.489534134            
0.371306033292            366.316229208            
0.389119767775            331.285076132            
0.409243494006            297.0617273              
0.432496893662            263.411850755            
0.460211893708            229.891102849            
0.494715780786            195.959891482            
0.540438229317            160.909931138            
0.60652185429             124.058601852            
0.711473723319            86.140667956             
0.877620458663            52.8770064952            
1.10335561275             30.7546675933            
1.38901629403             17.6665356317            
1.74866782225             10.0633552152            
2.20144235818             5.68909533534            
2.77145172731             3.19424084867            
3.48905100707             1.78220668941            
4.39245497585             0.98873691192            
5.52977318926             0.545673169863           
6.96157198942             0.299698388999           
