k                         pk_lin                   
1.3691656352e-07          3.64799938105            
1.72367741111e-07         4.56209953053            
2.16998129459e-07         5.70525100265            
2.73184459487e-07         7.13484850242            
3.43918858156e-07         8.92266845557            
4.32968190127e-07         11.1584727189            
5.4507465705e-07          13.9545152932            
6.86208337085e-07         17.4511783084            
8.63885113342e-07         21.8240202511            
1.08756692206e-06         27.2925903055            
1.3691656352e-06          34.1314513556            
1.72367741111e-06         42.6839650835            
2.16998129459e-06         53.3795312795            
2.73184459487e-06         66.7551469046            
3.43918858156e-06         83.4823673314            
4.32968190127e-06         104.401023418            
5.4507465705e-06          130.561387262            
6.86208337085e-06         163.276903671            
8.63885113342e-06         204.19013486             
1.08756692206e-05         255.355229285            
1.3691656352e-05          319.341055179            
1.72367741111e-05         399.357540464            
2.16998129459e-05         499.421434868            
2.73184459487e-05         624.553594405            
3.43918858156e-05         781.030288276            
4.32968190127e-05         976.695429512            
5.4507465705e-05          1221.34824521            
6.86208337085e-05         1527.22362055            
8.63885113342e-05         1909.58309624            
0.000108756692206         2387.43596682            
0.00013691656352          2984.40645014            
0.000172367741111         3729.75370503            
0.000216998129459         4659.53171839            
0.000273184459487         5817.84245384            
0.000343918858156         7258.09093278            
0.000432968190127         9044.10179284            
0.00054507465705          11250.8773463            
0.000686208337085         13964.5147086            
0.000863885113342         17280.2182376            
0.00108756692206          21297.1079644            
0.0013691656352           26108.8195349            
0.00172367741111          31787.667838             
0.00216998129459          38362.4669785            
0.00273184459487          45787.4868584            
0.00343918858156          53903.6020777            
0.00432968190127          62394.6364363            
0.0054507465705           70750.4247612            
0.00686208337085          78225.2098512            
0.00863885113342          83846.5710464            
0.0108756692205           86469.0483726            
0.0136916560968           85035.8702568            
0.0172366178914           79106.5142781            
0.0216817091715           69618.9519116            
0.0268063237928           59790.8683538            
0.0309395693175           53710.4437388            
0.0339762640888           50138.6131709            
0.0365106549901           47534.0805095            
0.0387879282897           45357.4840206            
0.040919764867            43379.5349935            
0.0429662610996           41487.7532005            
0.0449638804973           39634.3865445            
0.0469367895652           37791.8670013            
0.0489021413556           35961.0809314            
0.0508728086944           34156.3454242            
0.0528589153966           32395.7885979            
0.0548687494607           30703.8057273            
0.0569093357273           29102.9953575            
0.0589868100125           27614.548988             
0.0611066719381           26252.0364818            
0.0632739606277           25020.6198194            
0.0654933796342           23916.7802248            
0.06776938743             22925.8553257            
0.0701062639056           22027.5664088            
0.0725081597595           21190.3544997            
0.0749791334383           20384.5412557            
0.0775231788705           19578.3471005            
0.0801442463141           18749.1367933            
0.0828462580313           17883.5219034            
0.0856331201021           16983.9164155            
0.0885087314164           16063.1986313            
0.0914769907096           15149.2049075            
0.0945418023854           14272.0061693            
0.097707081798            13459.1056459            
0.100976760613            12728.4764638            
0.104354792842            12082.1307178            
0.107845162114            11507.7485444            
0.111451890764            10980.8823065            
0.115179051266            10471.8710112            
0.119030780574            9956.89410513            
0.123011297919            9423.98312328            
0.12712492659             8878.1878083             
0.131376120284            8340.21949018            
0.135769494571            7832.40756881            
0.140309864131            7372.58571032            
0.145002286413            6963.08707266            
0.149852112524            6589.61212861            
0.154865046264            6233.60894743            
0.160047212443            5883.19262416            
0.165405235883            5535.22464889            
0.170946332895            5194.12884691            
0.176678417503            4871.62293516            
0.182610225349            4576.08121445            
0.18875145909             4304.22453479            
0.195112960248            4048.88688384            
0.201706913999            3801.89040128            
0.208547095468            3561.39955132            
0.215649168891            3332.97824814            
0.223031054858            3119.19598524            
0.230713386232            2919.84564949            
0.23872008089             2730.65734189            
0.247079070369            2548.88120519            
0.255823239367            2375.59372992            
0.264991654763            2212.41513315            
0.274631198788            2057.91417892            
0.284798776875            1910.4317392             
0.29556435974             1769.68319156            
0.307015264948            1635.81392066            
0.319262329066            1507.87726886            
0.332449051032            1385.24744098            
0.346765567148            1267.33402145            
0.362470797831            1153.73142994            
0.379929057962            1043.41420431            
0.399673655027            935.733786247            
0.422524026373            829.604953758            
0.449816800821            723.675307088            
0.483898366781            616.280370074            
0.529257908112            505.098675099            
0.595191931771            387.996474175            
0.700335091531            267.800845885            
0.8657467615              163.76550749             
1.08870470193             95.2979480762            
1.37057884556             54.7980986951            
1.72545647959             31.2437690572            
2.17222100908             17.6786738381            
2.73466422836             9.93369343635            
3.44273828981             5.54694517787            
4.33415071919             3.07964428228            
5.45637247894             1.70080068827            
6.86916596995             0.934765566122           
