z=0 k                     pk_nl                    
1.16914832865e-07         6.61210547892            
1.4718705411e-07          8.24783136884            
1.85297522706e-07         10.2882088778            
2.33275760077e-07         12.8333421452            
2.93676782317e-07         16.0080994246            
3.69717164112e-07         19.9682393166            
4.65446333077e-07         24.9080525319            
5.85962216538e-07         31.0698941002            
7.3768272475e-07          38.7560736899            
9.2868752803e-07          48.3436873975            
1.16914832865e-06         60.3031186774            
1.4718705411e-06          75.2211160957            
1.85297522706e-06         93.8295801407            
2.33275760077e-06         117.041471416            
2.93676782317e-06         145.995601927            
3.69717164112e-06         182.112506995            
4.65446333077e-06         227.164138964            
5.85962216538e-06         283.36080197             
7.3768272475e-06          353.45959296             
9.2868752803e-06          440.89966921             
1.16914832865e-05         549.970978808            
1.4718705411e-05          686.017430325            
1.85297522706e-05         855.712262367            
2.33275760077e-05         1067.37252603            
2.93676782317e-05         1331.36593621            
3.69717164112e-05         1660.61140848            
4.65446333077e-05         2071.19709743            
5.85962216538e-05         2583.13886533            
7.3768272475e-05          3221.30141193            
9.2868752803e-05          4016.50054927            
0.000116914832865         5006.78879               
0.00014718705411          6238.89401767            
0.000185297522706         7769.72195058            
0.000233275760077         9667.74207508            
0.000293676782317         12013.9730631            
0.000369717164112         14902.2053366            
0.000465446333077         18438.01306              
0.000585962216538         22735.6404613            
0.00073768272475          27910.6011336            
0.00092868752803          34065.0554899            
0.00116914832865          41267.0935747            
0.0014718705411           49518.1184992            
0.00185297522706          58714.5245594            
0.00233275760077          68605.796692             
0.00293676782317          78740.5210658            
0.00369717164112          88341.7547399            
0.00465446333077          96624.6131082            
0.00585962216538          102282.015225            
0.0073768272475           103882.408552            
0.0092868752803           99898.5763766            
0.0116914832783           89239.3426717            
0.0147186938622           72245.0183097            
0.0185271195401           52000.5535048            
0.0231923763258           34605.612225             
0.0276792920051           25837.5512389            
0.0308933631678           22925.9455055            
0.0334464039762           21793.3060453            
0.0356811715042           21238.0085399            
0.0377420269735           20826.2418386            
0.0397017175393           20355.2383475            
0.0416023627541           19718.5894586            
0.0434709170624           18871.1740676            
0.0453259912474           17810.0552624            
0.0471812384311           16565.3496634            
0.0490471915519           15191.836305             
0.0509323319664           13762.030692             
0.0528437460796           12349.6627536            
0.0547875472544           11027.6130487            
0.0567691570319           9852.60923562            
0.0587934983477           8865.35628347            
0.0608651316444           8086.83065592            
0.0629883527317           7518.98752523            
0.0651672642894           7147.36126639            
0.0674058287559           6943.02266798            
0.0697079077844           6863.766896              
0.0720772918261           6855.04508268            
0.0745177223624           6853.78128476            
0.077032908619            6793.9824587             
0.0796265401422           6621.62669157            
0.0823022963179           6308.02161591            
0.0850638537091           5860.86832392            
0.0879148919601           5320.91080044            
0.0908590989237           4754.66681292            
0.0939001756157           4231.8315023             
0.0970418415658           3807.17738555            
0.10028784111             3509.79745491            
0.10364195116             3339.10453796            
0.107107990968            3267.93426705            
0.110689834418            3251.11866473            
0.114391425336            3226.00543008            
0.118216796361            3136.3625012             
0.122170091871            2958.71329842            
0.126255595521            2712.84790837            
0.130477762942            2447.46071575            
0.13484126023             2214.53119703            
0.139351008913            2048.69380809            
0.144012238203            1955.2358025             
0.14883054552             1908.2320789             
0.153811966486            1865.36902449            
0.15896305591             1790.26164262            
0.164290981686            1672.88152738            
0.169803634098            1536.49784502            
0.17550975373             1417.24386695            
0.181419082157            1334.11711342            
0.187542540868            1281.433455              
0.193892445575            1235.42147783            
0.200482765403            1174.23221954            
0.207329439588            1097.98490127            
0.214450768716            1023.53711632            
0.221867903677            965.875213824            
0.229605464284            921.612741815            
0.237692332224            877.683710623            
0.246162681802            827.298339936            
0.255057340176            776.803421899            
0.264425612318            733.724616379            
0.274327774401            696.272354635            
0.284838550109            657.471950795            
0.296052068749            617.957975044            
0.308089121281            582.502094332            
0.321108096472            548.691249062            
0.335322032701            514.445846756            
0.351026275669            481.786455721            
0.368645462275            449.632013696            
0.388817805497            417.412754111            
0.412556314083            384.968869232            
0.441580913836            351.478869282            
0.479059146162            315.946775314            
0.531356583273            276.863499599            
0.611793078617            232.575275879            
0.742112818269            184.524196019            
0.930046114757            141.577570154            
1.170728926               108.04265584             
1.47385956498             81.9134887389            
1.85547925893             61.3712819603            
2.33590999012             45.2288716051            
2.94073644623             32.6609827286            
3.70216784154             23.0398331447            
4.66075317445             15.8467599431            
5.86754060941             10.6247193864            
7.38679597792             6.95464105352            
