z=0 k                     pk_nl                    
1.2697632041e-07          5.34271795814            
1.5985371646e-07          6.66441830224            
2.01243905822e-07         8.31308552223            
2.53351067008e-07         10.3696058329            
3.18950096361e-07         12.9348753652            
4.01534381403e-07         16.1347502893            
5.05501836458e-07         20.1262215173            
6.36389107625e-07         25.1051169247            
8.01166419378e-07         31.315708975             
1.00860876443e-06         39.0626991123            
1.2697632041e-06          48.7261668945            
1.5985371646e-06          60.7802172964            
2.01243905822e-06         75.8162410477            
2.53351067008e-06         94.5719291947            
3.18950096361e-06         117.967465388            
4.01534381403e-06         147.150671542            
5.05501836458e-06         183.553321791            
6.36389107625e-06         228.961387586            
8.01166419378e-06         285.602660273            
1.00860876443e-05         356.256050049            
1.2697632041e-05          444.38792368             
1.5985371646e-05          554.318050941            
2.01243905822e-05         691.438801976            
2.53351067008e-05         862.472737461            
3.18950096361e-05         1075.80153583            
4.01534381403e-05         1341.8725045             
5.05501836458e-05         1673.70207498            
6.36389107625e-05         2087.49679207            
8.01166419378e-05         2603.41333375            
0.000100860876443         3246.47982772            
0.00012697632041          4047.69334397            
0.00015985371646          5045.29338696            
0.000201243905822         6286.17972957            
0.000253351067008         7827.39248166            
0.000318950096361         9737.50761713            
0.000401534381403         12097.7362216            
0.000505501836458         15002.4148669            
0.000636389107625         18558.2119664            
0.000801166419378         22880.564297             
0.00100860876443          28085.6047973            
0.0012697632041           34276.0737076            
0.0015985371646           41520.0878483            
0.00201243905822          49819.6338581            
0.00253351067008          59072.7657075            
0.00318950096361          69020.414466             
0.00401534381403          78901.5638949            
0.00505501836458          88494.3903381            
0.00636389107625          96582.9267638            
0.00801166419378          101900.861005            
0.0100860876443           102993.86391             
0.0126976319998           98594.6093582            
0.0159853322423           88315.5056685            
0.0201178210733           73737.8657754            
0.0250772322093           59305.7072925            
0.0294735397712           50726.0682855            
0.0326310912091           46550.571638             
0.0351998123509           43933.2176939            
0.0374769235297           41931.6594146            
0.0395919445091           40173.1223336            
0.0416121829431           38482.6488165            
0.043577472098            36779.1825943            
0.0455137215157           35023.0744254            
0.0474390502656           33212.8578652            
0.0493668904183           31368.2757498            
0.0513076962576           29521.5554265            
0.0532699499304           27714.3939999            
0.0552607852206           25991.8957563            
0.0572863914351           24393.94021              
0.0593522843234           22952.9824749            
0.0614634931939           21689.6452355            
0.0636246932971           20610.9091087            
0.0658403013339           19710.0072329            
0.0681145454265           18962.9282798            
0.0704515169746           18335.5938315            
0.072855209389            17782.6362364            
0.0753295471521           17255.0936743            
0.0778784076606           16704.6003388            
0.0805056376473           16094.1033633            
0.0832150655447           15404.0836457            
0.0860105108635           14637.5668               
0.0888957914668           13819.9888666            
0.0918747294924           12995.9629089            
0.0949511565947           12213.8199249            
0.0981289191242           11516.2963544            
0.101411883829            10929.3583119            
0.104803944643            10455.0051272            
0.108309031115            10072.4809839            
0.111931119013            9742.7321384             
0.115674243653            9420.10031408            
0.119542516478            9066.98523686            
0.123540145417            8666.11158341            
0.127671459585            8226.75180663            
0.131940938866            7782.51377079            
0.136353248983            7373.51400646            
0.140913282707            7023.80110229            
0.145626207947            6733.45859289            
0.150497523591            6484.96042106            
0.155533124152            6251.38671076            
0.160739374525            6007.7463121             
0.166123196512            5746.55489672            
0.171692169203            5481.91156917            
0.177454645939            5234.44137641            
0.18341989134             5017.02119271            
0.189598242979            4827.21076385            
0.196001303653            4648.67002256            
0.202642172097            4468.89937951            
0.209535722559            4287.4488104             
0.216698947116            4112.4941279             
0.224151379487            3952.3696601             
0.231915625934            3804.81989666            
0.240018038608            3662.93808879            
0.248489580929            3522.25673291            
0.257366955668            3386.44384891            
0.266694098244            3257.71923621            
0.276524186996            3134.79204643            
0.286922400088            3014.95507131            
0.297969775382            2897.70214777            
0.309768741771            2783.9380232             
0.322451257904            2672.89679623            
0.336191155033            2562.83144614            
0.351223520951            2453.66129413            
0.367876405494            2344.28845568            
0.386625215256            2233.21321678            
0.408191436508            2118.79462896            
0.433734064514            1998.37393311            
0.465250046769            1867.97840524            
0.506480436277            1721.05931728            
0.565055675532            1546.68306542            
0.656758949808            1329.85286564            
0.804101908952            1072.10918715            
1.00978788536             821.965025524            
1.27119014431             609.065999844            
1.60033331149             435.806549795            
2.014700273               301.249657625            
2.53635737083             201.846355767            
3.19308474753             131.692513146            
4.01985553068             84.0601335213            
5.06069827931             52.7235436283            
6.37104166525             32.6178131486            
