z=2 k                     pk_nl                    
1.66569574713e-07         0.408430114288           
2.09698670438e-07         0.509468991283           
2.63994985034e-07         0.635503220744           
3.32349995245e-07         0.792716240805           
4.18403854624e-07         0.988821170253           
5.26739244979e-07         1.23343922631            
6.63125420893e-07         1.53857175672            
8.3482544357e-07          1.91918904481            
1.05098296532e-06         2.39396477521            
1.32310916241e-06         2.98619219427            
1.66569574713e-06         3.7249269135             
2.09698670438e-06         4.64641242366            
2.63994985034e-06         5.79585825765            
3.32349995245e-06         7.22965804147            
4.18403854624e-06         9.01815625455            
5.26739244979e-06         11.2490994408            
6.63125420893e-06         14.0319411925            
8.3482544357e-06          17.5032121164            
1.05098296532e-05         21.8332182403            
1.32310916241e-05         27.2343964958            
1.66569574713e-05         33.9717419542            
2.09698670438e-05         42.3756185202            
2.63994985034e-05         52.8583073601            
3.32349995245e-05         65.9339080896            
4.18403854624e-05         82.2435396224            
5.26739244979e-05         102.586608325            
6.63125420893e-05         127.959647742            
8.3482544357e-05          159.604494582            
0.000105098296532         199.067760661            
0.000132310916241         248.273893639            
0.000166569574713         309.614075685            
0.000209698670438         386.052837407            
0.000263994985034         481.252979434            
0.000332349995245         599.716573803            
0.000418403854624         746.934755676            
0.000526739244979         929.531556977            
0.000663125420893         1155.37887768            
0.00083482544357          1433.65399958            
0.00105098296532          1774.80010046            
0.00132310916241          2190.26518659            
0.00166569574713          2691.86550956            
0.00209698670438          3290.53466934            
0.00263994985034          3994.29610685            
0.00332349995245          4805.22827069            
0.00418403854624          5707.58057875            
0.00526739244979          6690.11419524            
0.00663125420893          7701.72498995            
0.0083482544357           8667.14432307            
0.0105098296532           9478.04684136            
0.0132310916229           9995.52058054            
0.0166569548043           10076.7329787            
0.0209689365029           9640.27182689            
0.0263313894125           8774.77513708            
0.0320033151359           7885.72938451            
0.0361845709066           7346.01326442            
0.0393931424707           6993.98926984            
0.0421488049356           6720.35028086            
0.0446633950012           6482.6571181             
0.0470391576258           6260.95428288            
0.0493334965621           6044.75286347            
0.0515823269488           5828.53906476            
0.0538100160801           5609.89998715            
0.0560341877312           5388.62141386            
0.0582682766907           5166.00966052            
0.0605229908003           4944.48253319            
0.062807197892            4727.15234199            
0.0651284897416           4517.32791273            
0.0674935547387           4318.20340412            
0.0699084321122           4132.36063376            
0.0723786899747           3961.52725717            
0.0749095527226           3806.23916215            
0.0775059937793           3665.7699988             
0.0801728040071           3538.07014281            
0.0829146426499           3420.00411657            
0.0857360754928           3307.620227              
0.0886416035287           3196.76870244            
0.0916356845095           3083.64617924            
0.0947227491544           2965.57184909            
0.0979072133896           2841.5658427             
0.101193487723            2712.65795917            
0.104585984686            2581.73250181            
0.108089125143            2452.89987137            
0.111707344231            2330.51457839            
0.115445097587            2218.13943119            
0.119306868555            2117.51885575            
0.123297176992            2028.17463942            
0.127420590325            1947.39857158            
0.131681737462            1871.02201695            
0.13608532619             1794.83342765            
0.140636164669            1716.15963972            
0.14533918764             1634.19908185            
0.150199488006            1550.92499017            
0.155222354413            1470.16944001            
0.160413315598            1395.57816052            
0.165778192271            1328.72156934            
0.171323157489            1268.57408331            
0.177054806619            1212.68437439            
0.182980238278            1158.20113203            
0.18910714794             1103.16895008            
0.195443936409            1047.87997808            
0.201999835935            994.371620983            
0.208785057586            944.604611034            
0.215810964546            899.281258279            
0.223090277461            857.32159816             
0.230637319824            816.7329882              
0.238468314017            776.68996237             
0.246601742056            737.684336718            
0.255058790005            700.822506982            
0.263863901706            666.550728168            
0.273045477146            634.14892767             
0.2826367646              602.787654226            
0.292677016089            572.338260689            
0.303213006207            543.352296493            
0.314301061052            515.865015783            
0.326009817069            489.473494738            
0.33842404698             463.948926765            
0.351650083823            439.323029915            
0.36582370476             415.621896143            
0.381121920611            392.609954234            
0.397781192328            370.12939513             
0.41612666693             348.131833467            
0.436621229129            326.374893745            
0.459952215296            304.662081702            
0.487194449206            282.695814325            
0.520139580219            260.043529413            
0.56201616256             236.067734226            
0.619176113105            209.791016888            
0.704932314382            179.946840363            
0.843786579767            146.398081377            
1.05276012192             114.066961453            
1.32491274327             87.6949420642            
1.66796212368             66.5332938366            
2.0998398964              49.440266809             
2.64354180627             35.7629252566            
3.32802195705             25.0740460826            
4.18973141274             17.0050827788            
5.2745593441              11.1666207955            
6.6402767943              7.12555202669            
8.35961319769             4.43935236115            
