k                         pk_lin                   
1.45461825793e-07         2.07315111093            
1.83125588937e-07         2.58601451831            
2.30541457463e-07         3.22575187773            
2.90234499272e-07         4.02374971332            
3.65383586513e-07         5.01915905784            
4.59990682113e-07         6.26081626411            
5.79093958901e-07         7.80963899355            
7.29036100677e-07         9.74161493274            
9.17802073257e-07         12.1515298692            
1.15544435302e-06         15.1576180317            
1.45461825793e-06         18.9073628479            
1.83125588937e-06         23.5847327143            
2.30541457463e-06         29.4192067756            
2.90234499272e-06         36.697033534             
3.65383586513e-06         45.775274652             
4.59990682113e-06         57.0993229608            
5.79093958901e-06         71.2247541358            
7.29036100677e-06         88.8445841149            
9.17802073257e-06         110.823269555            
1.15544435302e-05         138.239119437            
1.45461825793e-05         172.437198609            
1.83125588937e-05         215.094133948            
2.30541457463e-05         268.302423475            
2.90234499272e-05         334.671177834            
3.65383586513e-05         417.453753929            
4.59990682113e-05         520.706042977            
5.79093958901e-05         649.482838628            
7.29036100677e-05         810.080589616            
9.17802073257e-05         1010.33603508            
0.000115544435302         1259.99072309            
0.000145461825793         1571.13019351            
0.000183125588937         1958.70277875            
0.000230541457463         2441.11366978            
0.000290234499272         3040.87309643            
0.000365383586513         3785.25298694            
0.000459990682113         4706.8788575             
0.000579093958901         5844.15603222            
0.000729036100677         7241.35762758            
0.000917802073257         8947.94449413            
0.00115544435302          11016.1649545            
0.00145461825793          13496.8519355            
0.00183125588937          16432.0119187            
0.00230541457463          19843.3411772            
0.00290234499272          23716.8609603            
0.00365383586513          27981.8260744            
0.00459990682113          32484.0876688            
0.00579093958901          36963.4589068            
0.00729036100677          41014.5894565            
0.00917802073257          44085.1782547            
0.0115544435302           45489.18846              
0.0145461823182           44559.655628             
0.0183123975244           40976.3148924            
0.023035295821            35313.1093627            
0.0284862642841           29629.0762544            
0.0328912602432           26349.511356             
0.0361254884293           24591.8112094            
0.0388232995932           23405.9267578            
0.0412467267049           22461.3683365            
0.0435150052743           21613.7149044            
0.0456922486224           20791.8066799            
0.0478173365276           19957.0670198            
0.0499160263626           19091.9825963            
0.0520065944001           18192.7511205            
0.0541027527045           17266.4062043            
0.0562152826326           16327.7856732            
0.0583530087396           15396.0987172            
0.0605234093638           14492.7883172            
0.0627330154591           13639.2754724            
0.0649876800728           12853.9464327            
0.067292765584            12150.4740077            
0.069653276825            11536.0188316            
0.0720739574976           11010.3042671            
0.0745593610212           10565.1937621            
0.0771139031525           10185.5934471            
0.0797419013381           9849.80271826            
0.0824476042608           9533.14298513            
0.0852352140487           9209.94030922            
0.0881089029739           8858.49895235            
0.0910728260372           8464.73650472            
0.094131130547            8027.40068539            
0.0972879636112           7557.31610134            
0.100547478337            7075.46291984            
0.103913839449            6608.65969439            
0.107391228993            6182.13592406            
0.110983852744            5814.21294786            
0.11469594794             5510.54279505            
0.11853179293             5262.85661728            
0.122495719325            5051.34828332            
0.126592127235            4849.99032192            
0.130825504176            4635.3762504             
0.135200448218            4391.73435085            
0.139721695982            4121.41624207            
0.144394156084            3843.04173346            
0.149222948707            3581.07888055            
0.154213452003            3352.78625201            
0.159371356181            3163.46458246            
0.164702726256            3005.11212742            
0.170214074659            2859.92777354            
0.175912445212            2709.216384              
0.181805510353            2545.67513618            
0.187901684036            2376.07107815            
0.194210253423            2214.7788207             
0.200741533409            2074.12126808            
0.207507049256            1954.2339693             
0.214519754217            1844.44650598            
0.221794291264            1734.29583841            
0.229347310968            1620.61063358            
0.237197861708            1509.88124741            
0.245367874057            1409.52891687            
0.253882769265            1320.12990361            
0.262772233298            1235.60421413            
0.272071214821            1151.52030509            
0.281821230591            1069.80442496            
0.292072099988            994.012233244            
0.302884289652            923.635483707            
0.314332143696            856.066187217            
0.326508429511            790.300642821            
0.339530889963            728.015387204            
0.353551948228            669.095515926            
0.368773538333            611.815006748            
0.38547060284             556.680027587            
0.404029926995            503.407284233            
0.425017580678            451.206039533            
0.44930309351             399.928162254            
0.47830430334             348.717747632            
0.51450909237             296.844201463            
0.562675101504            243.177105515            
0.63265187355             186.705925494            
0.744201645567            128.789035698            
0.919797680872            78.6627963182            
1.15665072351             45.6953155669            
1.45611605748             26.2265395974            
1.83314144339             14.9248380158            
2.30778834647             8.4284885368             
2.90533339441             4.72668255622            
3.65759803996             2.63405481573            
4.60464311863             1.45939332936            
5.79690223429             0.804286136651           
7.29786753243             0.441102992288           
