k                         pk_lin                   
7.07141884271e-06         96.0678243964            
8.90238887853e-06         119.833420401            
1.12074435848e-05         149.478233064            
1.41093355302e-05         186.456683662            
1.77626010425e-05         232.581679839            
2.2361789832e-05          290.115806961            
2.81518254727e-05         361.880269917            
3.5441048476e-05          451.392803401            
4.4617636547e-05          563.038836037            
5.61702764632e-05         702.283681874            
7.07141884271e-05         875.934836522            
8.90238887853e-05         1092.46447166            
0.000112074435848         1362.40277786            
0.000141093355302         1698.81128794            
0.000177626010425         2117.84084816            
0.00022361789832          2639.36832297            
0.000281518254727         3287.68710829            
0.00035441048476          4092.19900202            
0.00044617636547          5088.02428404            
0.000561702764632         6316.41764117            
0.000707141884271         7824.80119558            
0.000890238887853         9665.94743187            
0.00112074435848          11895.1160922            
0.00141093355302          14565.767741             
0.00177626010425          17720.7459103            
0.0022361789832           21379.9807108            
0.00281518254727          25523.7484121            
0.0035441048476           30069.8603817            
0.0044617636547           34844.9131562            
0.00561702764632          39560.1712384            
0.00707141884271          43769.5806776            
0.00890238887853          46865.6463916            
0.0112074435848           48099.8339266            
0.0141093354232           46731.1579865            
0.0177625185588           42411.894628             
0.0223502542911           35787.3790884            
0.0277643490571           29120.0285009            
0.032344651454            25272.1207709            
0.0356636520292           23375.3222389            
0.0383981108082           22189.6836026            
0.0408383959164           21293.6281379            
0.043113724944            20511.3701204            
0.04529239724             19754.2520073            
0.0474153253438           18973.823671             
0.0495093633368           18149.2515923            
0.051593425923            17272.5681861            
0.0536816180343           16352.5783413            
0.0557849727197           15403.8202729            
0.0579124803695           14450.7730892            
0.0600717304911           13518.3482143            
0.0622693290527           12633.204959             
0.0645111794326           11818.9556131            
0.0668026770368           11093.4407424            
0.0691488473231           10467.5010998            
0.0715544455703           9944.00073734            
0.0740240300813           9516.19035581            
0.0765620164907           9169.20451215            
0.0791727183574           8880.83553737            
0.0818603776288           8622.21203148            
0.084629187541            8363.22756602            
0.0874833098356           8075.79117455            
0.0904268877276           7739.16718998            
0.0934640557577           7346.57790867            
0.0965989474641           6905.37141056            
0.0998357016757           6437.17256513            
0.103178468148            5972.00438824            
0.1066314132              5542.02125613            
0.110198725995            5172.10486585            
0.113884626054            4874.14641887            
0.117693372619            4644.78157077            
0.12162927644             4464.60433527            
0.125696714569            4305.89402512            
0.12990014874             4137.24537107            
0.134244147913            3934.47385246            
0.13873341558             3693.6355591             
0.143372822421            3431.312247              
0.148167444992            3175.4062889             
0.153122611131            2950.52436818            
0.15824395292             2769.63007022            
0.163537468145            2629.24646254            
0.169009591448            2510.45007447            
0.174667276591            2388.75741254            
0.180518091703            2249.82602719            
0.186570329808            2095.67426482            
0.192833137698            1942.62607136            
0.199316667012            1809.12794561            
0.206032252646            1700.63469515            
0.212992625128            1607.89625632            
0.220212165732            1516.37366541            
0.227707215964            1417.46463631            
0.235496456974            1316.52476441            
0.243601379891            1223.97789214            
0.252046875815            1144.72435701            
0.260861985178            1072.77127494            
0.270080862318            1000.67076765            
0.279744034966            927.952995788            
0.289900074513            859.978059951            
0.300607849021            798.608148848            
0.311939619868            740.608795371            
0.323985388061            683.12753447             
0.336859140154            628.244251776            
0.350708067856            577.287708009            
0.365726601673            527.756870821            
0.382178544503            479.738828288            
0.40043345599             433.831250336            
0.421029442647            388.802092238            
0.444787911277            344.728347985            
0.473037890616            300.8259629              
0.508089513538            256.568189845            
0.554314091012            210.980228633            
0.620696694197            163.189349314            
0.725597015105            113.936342512            
0.892705460557            70.1649171977            
1.12192878964             40.7201865547            
1.4123877317              23.3242436277            
1.77809066732             13.2490209453            
2.23848352549             7.46976159376            
2.81808379412             4.18277774654            
3.54775730098             2.32782279501            
4.46636182108             1.28815444205            
5.62281639483             0.709109585854           
7.0787064453              0.388510798435           
