k                         pk_lin                   
6.89774139077e-06         18.1430461974            
8.68374192082e-06         22.7740466759            
1.09321833736e-05         28.5871069472            
1.37628034554e-05         35.8839469877            
1.73263430075e-05         45.0430740361            
2.18125735056e-05         56.5398149311            
2.74604030829e-05         70.9706239596            
3.45705992591e-05         89.0839572528            
4.35218059083e-05         111.8188569              
5.47907074251e-05         140.353145754            
6.89774139077e-05         176.163484894            
8.68374192082e-05         221.099875226            
0.000109321833736         277.477463176            
0.000137628034554         348.188396529            
0.000173263430075         436.835704193            
0.000218125735056         547.888903845            
0.000274604030829         686.856194745            
0.000345705992591         860.459327379            
0.000435218059083         1076.78396611            
0.000547907074251         1345.36360866            
0.000689774139077         1677.14727231            
0.000868374192082         2084.30113427            
0.00109321833736          2579.74434441            
0.00137628034554          3176.08761058            
0.00173263430075          3883.67536615            
0.00218125735056          4707.70485104            
0.00274604030829          5644.4024144             
0.00345705992591          6675.94383908            
0.00435218059083          7764.56430232            
0.00547907074251          8846.74662679            
0.00689774139077          9826.63807548            
0.00868374192082          10576.1331694            
0.0109321833735           10941.0853896            
0.0137628032487           10773.1493546            
0.0173262092746           10002.8562976            
0.0217963559714           8752.06729176            
0.0269819508826           7457.96320052            
0.0312113775279           6674.25560386            
0.0343073666774           6234.21351065            
0.0368833547553           5923.96072299            
0.0391942473507           5668.74937219            
0.0413554952045           5437.03262118            
0.0434289567671           5213.41273141            
0.0454520490515           4990.2576214             
0.0474495127037           4764.4453204             
0.0494388756924           4535.81581715            
0.0514332719735           4306.25638519            
0.0534430172156           4078.95896947            
0.0554765469505           3857.84677218            
0.0575410040779           3646.98814855            
0.0596426222659           3450.10620052            
0.0617869848031           3270.0992547             
0.0639792043414           3108.67177658            
0.0662240506211           2966.11581973            
0.0685260429408           2841.16436809            
0.0708895180856           2731.09179578            
0.0733186807652           2631.92216123            
0.0758176413318           2538.85805796            
0.0783904440959           2446.91454991            
0.0810410886108           2351.66021503            
0.0837735456765           2250.04172798            
0.0865917693979           2141.05716711            
0.0894997063605           2026.05687338            
0.0925013027995           1908.52036553            
0.0956005105211           1793.24916306            
0.0988012922554           1685.1724447             
0.102107627073            1588.2029531             
0.105523516461            1503.99386991            
0.109052991642            1431.84612938            
0.112700122706            1368.58208265            
0.1164690301              1309.51237169            
0.120363899057            1250.01533788            
0.124388997487            1186.93531558            
0.128548697898            1119.8294044             
0.132847503916            1050.91873823            
0.137290081977            984.195906766            
0.14188129882             923.570633258            
0.146626265482            870.697916559            
0.151530388568            824.33908254             
0.156599429745            781.727591119            
0.161839574586            740.143144334            
0.16725751219             697.740515382            
0.17286052736             654.660047969            
0.178656607632            613.001680362            
0.1846545681              574.774769436            
0.19086419787             540.509671395            
0.1972964331              509.255947212            
0.203963563175            479.116592669            
0.210879478581            449.221163259            
0.218059971901            420.186234415            
0.225523107187            392.904823568            
0.233289678352            367.884417055            
0.241383784821            344.432887213            
0.249833563581            321.831056534            
0.258672132677            299.953696327            
0.267938824902            279.331896047            
0.277680826357            259.952359445            
0.287955390386            241.515413009            
0.298832886196            223.82419358             
0.310401086699            206.937081047            
0.322771344985            190.871349993            
0.336087736033            175.471280615            
0.350541015058            160.616599897            
0.366390711889            146.317770583            
0.384001604478            132.432907575            
0.403906976638            118.86981321             
0.426924905771            105.497846183            
0.454387139766            92.1541994547            
0.488625827078            78.6178884217            
0.534090902685            64.5983964951            
0.599981857451            49.8192428022            
0.704837010698            34.5914290158            
0.870348017978            21.2732672946            
1.09435220944             12.4254229325            
1.3776853056              7.1699081104             
1.73440296882             4.10244430758            
2.18348397171             2.32951464872            
2.74884345823             1.31367940702            
3.46058888261             0.736188288969           
4.35662328408             0.410199734858           
5.48466376195             0.22736510284            
6.90478258506             0.12541873627            
