z=2 k                     pk_nl                    
1.41112626793e-07         0.450300502755           
1.77650271794e-07         0.561697423592           
2.23648441574e-07         0.700652106181           
2.81556706406e-07         0.87398188647            
3.54458892555e-07         1.09019059693            
4.46237307274e-07         1.35988577799            
5.61779485818e-07         1.69629910072            
7.07238470521e-07         2.11593553347            
8.90360482738e-07         2.63938310165            
1.12089743738e-06         3.29232296876            
1.41112626793e-06         4.1067893948             
1.77650271794e-06         5.12274138754            
2.23648441574e-06         6.39002315455            
2.81556706406e-06         7.97080953862            
3.54458892555e-06         9.94265641364            
4.46237307274e-06         12.4023056982            
5.61779485818e-06         15.4704316665            
7.07238470521e-06         19.297561419             
8.90360482738e-06         24.0714599791            
1.12089743738e-05         30.0263423417            
1.41112626793e-05         37.4543644301            
1.77650271794e-05         46.7197315431            
2.23648441574e-05         58.2769590863            
2.81556706406e-05         72.6928022187            
3.54458892555e-05         90.6739925783            
4.46237307274e-05         113.101664981            
5.61779485818e-05         141.074081271            
7.07238470521e-05         175.959517203            
8.90360482738e-05         219.461426655            
0.000112089743738         273.698170026            
0.000141112626793         341.299414678            
0.000177650271794         425.520531432            
0.000223648441574         530.374209217            
0.000281556706406         660.774169535            
0.000354458892555         822.67818228             
0.000446237307274         1023.20621734            
0.000561779485818         1270.69725486            
0.000707238470521         1574.66265264            
0.000890360482738         1945.59376071            
0.00112089743738          2394.48727344            
0.00141112626793          2932.0324011             
0.00177650271794          3566.74752445            
0.00223648441574          4302.46783451            
0.00281556706406          5134.98591312            
0.00354458892555          6045.25775517            
0.00446237307274          7001.95210039            
0.00561779485818          7944.7689661             
0.00707238470521          8784.31650792            
0.00890360482738          9399.22913076            
0.0112089743737           9640.79999183            
0.0141112625557           9363.74308736            
0.0177649353425           8501.67490988            
0.0223523798807           7187.35513543            
0.0277481573141           5873.16520522            
0.0322773238187           5118.70285032            
0.0355656404581           4742.79675883            
0.0382805240447           4505.08261455            
0.0407060357465           4323.77187739            
0.0429690508135           4164.57430611            
0.0451368233971           4010.26765785            
0.0472497227763           3851.70863159            
0.049334287412            3684.5558747             
0.0514092326016           3507.78541274            
0.0534885286929           3322.84120134            
0.0555831128405           3133.00205378            
0.0577019038863           2942.76897158            
0.0598524357605           2757.24325887            
0.0620412696854           2581.51874717            
0.0642742718342           2420.10453615            
0.0665568057656           2276.4479698             
0.068893868957            2152.53572791            
0.0712901915281           2048.71001012            
0.0737503086951           1963.5711361             
0.0762786145328           1894.03525252            
0.0788794021628           1835.54770787            
0.0815568939171           1782.51427878            
0.084315264012            1728.96262207            
0.0871586555942           1669.4998759             
0.0900911935826           1600.35583187            
0.0931169944267           1520.32912692            
0.0962401737103           1431.15599014            
0.0994648523987           1337.23271955            
0.102795162443            1244.5533113             
0.106235252402            1159.26572462            
0.109789293707            1086.07829086            
0.113461488181            1027.07591384            
0.117256077399            981.28123732             
0.121177354473            944.717126843            
0.125229678853            911.822147443            
0.129417494696            876.626845555            
0.133745353405            834.671829515            
0.138217940904            785.463713711            
0.142840110275            732.548116667            
0.147616920391            681.398090401            
0.15255368127             636.669517359            
0.157656006954            600.548032968            
0.162929876887            572.111587394            
0.168381706949            547.521661708            
0.174018431603            522.116352846            
0.179847598992            493.350447142            
0.185877481318            461.909145789            
0.192117203541            431.038274938            
0.198576894278            404.166248853            
0.205267864027            382.095581234            
0.212202817356            362.863424935            
0.219396107842            343.713545994            
0.226864047402            323.211831831            
0.234625285598            302.522895065            
0.242701279949            283.615267581            
0.251116886023            267.240956587            
0.259901107124            252.169063161            
0.26908805954             237.037039141            
0.278718233277            221.901847154            
0.28884016451             207.765035884            
0.299512692324            194.864939955            
0.310808061683            182.569133408            
0.322816280516            170.405152889            
0.335651384171            158.781995435            
0.349460687572            147.882865477            
0.364438877464            137.23429623             
0.380850255061            126.882167475            
0.399065331655            116.889895359            
0.419624048418            107.019883112            
0.443351455501            97.2681080473            
0.471584163391            87.4443454545            
0.506649066588            77.3925903689            
0.552956852096            66.8351639673            
0.619584904087            55.4509652993            
0.725033423196            43.19195764              
0.892719450058            31.49085431              
1.12207073533             22.6588872559            
1.41256983875             16.5168335706            
1.77831994369             12.1515196649            
2.23877216735             8.95919262472            
2.81844717269             6.57084740875            
3.5482147675              4.76032400907            
4.46693773731             3.38589611244            
5.6235414304              2.35348669198            
7.079619211               1.59393983769            
