z=0 k                     pk_nl                    
1.38731039955e-07         2.40922954484            
1.74652031604e-07         3.00523321626            
2.19873880808e-07         3.74867837041            
2.76804815939e-07         4.67603959945            
3.48476616892e-07         5.8328147083             
4.38706068422e-07         7.27575690877            
5.52298217844e-07         9.07565922164            
6.95302261333e-07         11.320827694             
8.7533368567e-07          14.121413833             
1.10197982069e-06         17.6148188131            
1.38731039955e-06         21.9724345939            
1.74652031604e-06         27.4080526802            
2.19873880808e-06         34.1883530708            
2.76804815939e-06         42.6459879996            
3.48476616892e-06         53.1959023793            
4.38706068422e-06         66.3556916532            
5.52298217844e-06         82.7709958444            
6.95302261333e-06         103.247175674            
8.7533368567e-06          128.788824828            
1.10197982069e-05         160.649056909            
1.38731039955e-05         200.391029087            
1.74652031604e-05         249.962913935            
2.19873880808e-05         311.796530523            
2.76804815939e-05         388.923711735            
3.48476616892e-05         485.124917045            
4.38706068422e-05         605.112905519            
5.52298217844e-05         754.760626242            
6.95302261333e-05         941.382752511            
8.7533368567e-05          1174.08151782            
0.000110197982069         1464.16801803            
0.000138731039955         1825.66812137            
0.000174652031604         2275.91685559            
0.000219873880808         2836.2328829             
0.000276804815939         3532.64307234            
0.000348476616892         4396.59615578            
0.000438706068422         5465.570821              
0.000552298217844         6783.45202219            
0.000695302261333         8400.46363613            
0.00087533368567          10372.1314809            
0.00110197982069          12756.2711797            
0.00138731039955          15607.202451             
0.00174652031604          18967.2090355            
0.00219873880808          22852.4735036            
0.00276804815939          27235.7338588            
0.00348476616892          32021.0260443            
0.00438706068422          36908.85419              
0.00552298217844          41765.7062369            
0.00695302261333          46047.8204714            
0.0087533368567           49143.4049803            
0.0110197982069           50316.8143012            
0.0138731038299           48887.16438              
0.0174650894711           44579.1999022            
0.0219729236693           38093.4443121            
0.0272345429587           31653.3322171            
0.0315781640703           27913.935265             
0.0347461249862           25942.8548225            
0.0373733806479           24623.1726621            
0.039726175776            23574.8554729            
0.0419243795227           22639.3819374            
0.044031925487            21736.0490585            
0.0460873596757           20827.0811656            
0.0481161064123           19894.88368              
0.0501361427133           18936.0945771            
0.0521609171538           17959.4161833            
0.0542009779409           16981.0624128            
0.0562649405022           16020.4969648            
0.0583600925495           15098.3633409            
0.0604927884698           14235.7246273            
0.0626687153363           13448.6490354            
0.0648930774726           12748.7963637            
0.067170727517            12140.6714487            
0.0695062612601           11621.425028             
0.0719040872843           11180.6378554            
0.0743684786578           10801.5391596            
0.0769036115849           10461.6910757            
0.0795135944199           10136.3217199            
0.0822024894756           9801.4163377             
0.0849743294212           9437.39560257            
0.0878331296354           9034.12259886            
0.090782897602            8592.69129215            
0.0938276402413           8125.95031227            
0.0969713699522           7655.45210911            
0.100218110056            7206.51280466            
0.103571900283            6801.16317261            
0.107036802916            6453.92889568            
0.110616910168            6166.51772931            
0.11431635339             5928.66490243            
0.118139314654            5719.89067847            
0.122090041301            5516.2413068             
0.126172863982            5298.39069281            
0.130392218787            5055.4981014             
0.134752674009            4792.52436549            
0.13925896215             4527.69441712            
0.143916017798            4282.38652338            
0.148729022073            4069.68674292            
0.153703454442            3890.54904959            
0.158845152845            3735.77141073            
0.164160383283            3589.97646456            
0.169655920285            3438.85612864            
0.175339140073            3278.47208232            
0.181218128718            3116.54673058            
0.187301808259            2964.65224304            
0.193600084645            2830.70976507            
0.200124022495            2713.20668928            
0.206886053253            2602.56958995            
0.213900225386            2491.65565182            
0.221182508079            2379.66795107            
0.228751163815            2271.95388045            
0.236627210562            2173.39545053            
0.244835001975            2082.78216656            
0.253402964923            1995.75183636            
0.262364549634            1909.62372589            
0.271759471487            1826.5405452             
0.281635359471            1748.17917819            
0.292049982243            1673.66733704            
0.303074311485            1601.22911477            
0.314796827421            1530.53759744            
0.327329715773            1462.3734398             
0.340818031369            1396.20811681            
0.355453675135            1330.94153221            
0.371497490853            1266.65215363            
0.389315690185            1202.68315104            
0.40944291942             1138.18663936            
0.432697964834            1072.31855485            
0.460410955354            1003.60893305            
0.494905305915            929.916527252            
0.540601768874            847.753139413            
0.606622379241            751.553673126            
0.711443865106            635.040565322            
0.877450616216            504.482856468            
1.10312112953             385.23461638             
1.38872057723             285.942466048            
1.74829553448             205.477607664            
2.20097367564             142.5810606              
2.77086169095             95.6369126181            
3.48830819531             62.2490388067            
4.39151983124             39.5107526732            
5.52859591195             24.5745594642            
6.96008988509             15.0432089463            
