k                         pk_lin                   
1.36696599158e-07         0.656083527011           
1.72090822386e-07         0.81838777556            
2.16649509438e-07         1.02084341949            
2.72745572885e-07         1.2733832521             
3.43366332659e-07         1.58839727598            
4.32272601739e-07         1.98134057612            
5.44198963151e-07         2.47149157076            
6.85105903784e-07         3.08289784096            
8.62497232043e-07         3.8455559429             
1.08581968302e-06         4.79688308627            
1.36696599158e-06         5.98355288157            
1.72090822386e-06         7.46378522107            
2.16649509438e-06         9.31020263861            
2.72745572885e-06         11.6133932857            
3.43366332659e-06         14.486355329             
4.32272601739e-06         18.0700408188            
5.44198963151e-06         22.5402710191            
6.85105903783e-06         28.1163624758            
8.62497232043e-06         35.0718870328            
1.08581968302e-05         43.7480936981            
1.36696599158e-05         54.5706508585            
1.72090822386e-05         68.0701743876            
2.16649509438e-05         84.9088858308            
2.72745572885e-05         105.912498094            
3.43366332659e-05         132.110651369            
4.32272601739e-05         164.787013916            
5.44198963151e-05         205.54146709             
6.85105903784e-05         256.367042258            
8.62497232043e-05         319.744595392            
0.000108581968302         398.758473886            
0.000136696599158         497.23598549             
0.000172090822386         619.91217123             
0.000216649509438         772.617933878            
0.000272745572885         962.482618764            
0.000343366332659         1198.13000762            
0.000432272601739         1489.82900492            
0.000544198963151         1849.54170573            
0.000685105903783         2290.80453882            
0.000862497232043         2828.38148814            
0.00108581968302          3477.56405001            
0.00136696599158          4252.71939934            
0.00172090822386          5164.57077045            
0.00216649509438          6216.58481514            
0.00272745572885          7400.16510888            
0.00343366332659          8688.5712487             
0.00432272601739          10030.3071251            
0.00544198963151          11343.166556             
0.00685105903783          12508.1301627            
0.00862497232043          13372.2299386            
0.0108581968302           13758.7633843            
0.0136696596552           13506.2164564            
0.0172089236582           12550.0369766            
0.021646659827            11040.9173309            
0.0267593939588           9481.45117892            
0.0308783532104           8512.07849096            
0.0339057326157           7937.96889336            
0.0364331439628           7517.35273798            
0.0387045258227           7165.09146451            
0.0408310562931           6845.41927806            
0.0428725878006           6541.14485424            
0.0448654474334           6243.91123848            
0.046833717101            5950.33708609            
0.0487944931031           5660.17669804            
0.0507606077226           5375.17139564            
0.0527421542601           5098.24250664            
0.0547473967009           4832.79658721            
0.0567833402428           4582.2664945             
0.0588561040812           4349.42604594            
0.060971173352            4136.15488469            
0.0631335742249           3943.04040983            
0.0653479984108           3769.25384249            
0.0676188933523           3612.49418095            
0.0699505285043           3469.26326869            
0.0723470445636           3335.15601218            
0.0748124902898           3205.40378463            
0.0773508501498           3075.63282805            
0.0799660650978           2942.49945128            
0.0826620482001           2804.36004637            
0.0854426964104           2661.64398638            
0.088311899534            2516.81103857            
0.0912735472414           2373.81870992            
0.0943315348756           2237.16407189            
0.0974897687209           2110.76193322            
0.100752171353            1996.93741742            
0.10412268766             1895.73735538            
0.107605292109            1805.1004878             
0.111203997809            1721.22864578            
0.114922867934            1639.82816886            
0.118766030039            1557.54246031            
0.122737693824            1473.0127863             
0.126842172884            1387.14238932            
0.131083911003            1303.15769724            
0.135467513574            1224.26333119            
0.139997784759            1152.72625454            
0.144679771076            1088.65408336            
0.149518812185            1029.76263032            
0.154520599821            973.313498984            
0.159691245976            917.856626914            
0.16503736176             863.137796507            
0.170566148701            809.851037749            
0.176285504777            759.646006237            
0.182204148091            713.537379365            
0.188331762006            670.93808559             
0.194679166686            630.749491761            
0.201258523523            591.928500447            
0.208083581007            554.302036409            
0.215169973377            518.678143291            
0.222535587257            485.331544504            
0.230201016821            454.137926736            
0.238190135637            424.510959196            
0.246530824167            396.090481541            
0.255255907861            369.069895841            
0.264404384381            343.611160788            
0.274023054464            319.490606855            
0.284168726794            296.469032918            
0.294911256154            274.529581201            
0.306337819773            253.66326069             
0.318559082453            233.731219029            
0.331718330357            214.630115168            
0.346005432834            196.277438367            
0.361678971022            178.59440455             
0.379102823439            161.440530171            
0.398809731868            144.699026611            
0.421618402552            128.209517957            
0.448864550172            111.759629154            
0.482893552471            95.0934988819            
0.528193916755            77.8548726168            
0.594062358764            59.7144716843            
0.699123213739            41.1300305325            
0.864346243909            25.0882886965            
1.08695709022             14.5629401137            
1.36837907124             8.35319875469            
1.72268712914             4.75086173487            
2.16873460343             2.68144987388            
2.73027510369             1.50298016763            
3.43721270923             0.837141005729           
4.32719442539             0.463608821843           
5.44761502389             0.255396697986           
6.85814098725             0.140016999339           
