z=2 k                     pk_nl                    
1.25011709829e-07         0.74350134064            
1.57380418276e-07         0.927431315132           
1.98130207886e-07         1.15686253309            
2.49431153552e-07         1.44305125202            
3.140152177e-07           1.80003834198            
3.95321737252e-07         2.24533815279            
4.97680580861e-07         2.80079779569            
6.26542730203e-07         3.49366899707            
7.88770564627e-07         4.35794511116            
9.93003307885e-07         5.43602888764            
1.25011709829e-06         6.78081281739            
1.57380418276e-06         8.45827412158            
1.98130207886e-06         10.5507116982            
2.49431153552e-06         13.1607838359            
3.140152177e-06           16.4165447914            
3.95321737252e-06         20.4777273336            
4.97680580861e-06         25.5435794851            
6.26542730203e-06         31.8626399445            
7.88770564627e-06         39.744931787             
9.93003307885e-06         49.5771726858            
1.25011709829e-05         61.8417623857            
1.57380418276e-05         77.1398734341            
1.98130207886e-05         96.2219679423            
2.49431153552e-05         120.023649072            
3.140152177e-05           149.711471631            
3.95321737252e-05         186.739620351            
4.97680580861e-05         232.920111503            
6.26542730203e-05         290.509480858            
7.88770564627e-05         362.315094428            
9.93003307885e-05         451.824304671            
0.000125011709829         563.358763824            
0.000157380418276         702.253943971            
0.000198130207886         875.058622223            
0.000249431153552         1089.73899462            
0.0003140152177           1355.85515932            
0.000395321737252         1684.65460057            
0.000497680580861         2089.00662828            
0.000626542730203         2583.10254287            
0.000788770564627         3181.86373941            
0.000993003307885         3899.87334967            
0.00125011709829          4749.40461045            
0.00157380418276          5736.9103977             
0.00198130207886          6858.56484221            
0.00249431153552          8095.02796332            
0.003140152177            9404.77339304            
0.00395321737252          10715.645405             
0.00497680580861          11926.5182214            
0.00626542730203          12891.6097498            
0.00788770564627          13431.497498             
0.00993003307885          13344.5333878            
0.0125011709555           12459.5902339            
0.015738012915            10750.2480337            
0.0198077941676           8498.81262907            
0.0247229838707           6401.45671235            
0.0291750534569           5250.61716116            
0.0323648659685           4766.32230532            
0.034944276394            4504.53364935            
0.0372236175572           4324.05964318            
0.0393368722818           4170.51696254            
0.0413531207893           4017.89120228            
0.0433130163722           3852.96203246            
0.0452428914062           3669.95876611            
0.0471611000407           3468.26755611            
0.0490812118189           3251.07379959            
0.0510137638536           3024.30797983            
0.0529672886608           2795.60779929            
0.0549489501483           2573.23193754            
0.056964954593            2365.0848342             
0.0590208258653           2177.83929303            
0.0611215952605           2016.27064309            
0.0632719356551           1882.88739439            
0.0654762582056           1777.84686234            
0.0677387831457           1698.89404894            
0.0700635922272           1641.53223926            
0.072454667878            1599.33409435            
0.0749159225776           1564.38466408            
0.0774512209345           1528.12232684            
0.080064396285            1482.62007853            
0.0827592631875           1422.20032711            
0.0855396268945           1344.87480092            
0.0884092906868           1253.08702915            
0.0913720618251           1153.225528              
0.0944317567913           1053.96151661            
0.0975922064368           964.001349554            
0.100857261623            889.844853785            
0.104230799914            834.367379511            
0.107716733878            796.306100247            
0.11131902153             770.549724396            
0.115041679455            749.531251756            
0.118888799147            725.170920182            
0.122864567091            691.02702497             
0.126973289129            646.003319491            
0.131219419672            594.614322125            
0.135607596344            544.31803213             
0.140142680706            501.471534197            
0.144829805791            469.214779383            
0.149674431323            446.687329815            
0.154682407632            429.1942567              
0.159860049589            410.520461693            
0.16521422215             386.936651652            
0.170752439599            359.021505324            
0.176482981142            330.82845107             
0.182415026307            306.959816296            
0.188558814615            288.822220949            
0.194925835399            274.146671558            
0.201529055474            259.484976584            
0.208383194858            242.73231175             
0.215505064212            225.088070911            
0.222913982357            209.100120486            
0.230632298974            195.929051508            
0.238686057114            184.270749684            
0.247105844066            172.354713784            
0.255927899685            160.096660848            
0.265195582349            148.659499999            
0.274961340661            138.508431354            
0.285289414772            129.013666989            
0.296259614236            119.486627474            
0.30797272502             110.354926472            
0.32055845393             101.981468306            
0.334187456994            93.8381456893            
0.349090193564            85.9143056763            
0.365587696518            78.3690843448            
0.384144224071            70.9654699461            
0.405462524196            63.721309673             
0.430667890909            56.5123829816            
0.46169163136             49.2426214217            
0.502135563664            41.7452291484            
0.559318805093            33.8369079318            
0.648442692015            25.4978300391            
0.792067066388            17.5832972785            
0.994236775459            11.7461597465            
1.25159791858             7.98575586049            
1.57566806338             5.55326750677            
1.98364856526             3.93954916285            
2.49726558688             2.83676620224            
3.14387110732             2.05966148337            
3.95789922841             1.49665144974            
4.98269991597             1.08014557935            
6.27284754356             0.768700251517           
7.8970471769              0.536136801206           
