z=2 k                     pk_nl                    
1.36705774057e-07         0.525004881531           
1.72102372899e-07         0.654882434119           
2.16664050672e-07         0.816889552087           
2.72763879214e-07         1.01897456023            
3.43389378962e-07         1.27105206786            
4.32301615315e-07         1.5854893952             
5.4423548908e-07          1.97771333358            
6.85151887203e-07         2.4669670082             
8.62555121739e-07         3.07725397621            
1.08589256183e-06         3.83851587907            
1.36705774057e-06         4.78810142671            
1.72102372899e-06         5.9725987842             
2.16664050672e-06         7.4501212606             
2.72763879214e-06         9.29315843958            
3.43389378962e-06         11.5921326328            
4.32301615315e-06         14.459835141             
5.4423548908e-06          18.0369599736            
6.85151887203e-06         22.4990065182            
8.62555121739e-06         28.0648898176            
1.08589256183e-05         35.0076808875            
1.36705774057e-05         43.6680122209            
1.72102372899e-05         54.4704621534            
2.16664050672e-05         67.9449720044            
2.72763879214e-05         84.7522826791            
3.43389378962e-05         105.716315401            
4.32301615315e-05         131.864275023            
5.4423548908e-05          164.476402119            
6.85151887203e-05         205.14753305             
8.62555121739e-05         255.862864652            
0.000108589256183         319.090501814            
0.000136705774057         397.893053482            
0.000172102372899         496.059472072            
0.000216664050672         618.255568297            
0.000272763879214         770.18609249             
0.000343389378962         958.751573986            
0.000432301615315         1192.16906144            
0.00054423548908          1480.01126991            
0.000685151887203         1833.11335311            
0.000862555121739         2263.29927584            
0.00108589256183          2782.79003428            
0.00136705774057          3403.09536996            
0.00172102372899          4132.81579754            
0.00216664050672          4974.59686606            
0.00272763879214          5921.28205585            
0.00343389378962          6950.65511185            
0.00432301615315          8016.28478547            
0.0054423548908           9053.49749394            
0.00685151887203          9956.19928354            
0.00862555121739          10587.0182377            
0.0108589256183           10781.7030157            
0.013670577309            10385.4728405            
0.0172101614513           9338.31731481            
0.0216556426456           7806.10470373            
0.0269101037466           6302.00729429            
0.0313724764532           5446.5238834             
0.0346030988549           5029.54808002            
0.0372619995969           4769.80668556            
0.0396335617684           4572.99123132            
0.0418441144279           4400.27007432            
0.0439603365479           4232.39924274            
0.0460221299953           4059.37084545            
0.0480556657375           3876.59250667            
0.0500793663253           3683.20188587            
0.0521069629202           3481.08264975            
0.054149191715            3274.09947033            
0.0562147980543           3067.40253357            
0.0583111622799           2866.71060762            
0.0604447065702           2677.62443457            
0.0626211687348           2505.00215841            
0.0648457918301           2352.43911947            
0.0671234586091           2221.88131727            
0.0694587886908           2113.43602484            
0.0718562098468           2025.30930664            
0.0743200108837           1953.8939632             
0.0768543811663           1894.03747613            
0.0794634402807           1839.51776421            
0.0821512603304           1783.82079284            
0.0849218826997           1721.15475322            
0.0877793306792           1647.64427219            
0.0907276190577           1562.2669134             
0.0937707615867           1467.25449296            
0.0969127771018           1367.63983538            
0.100157694997            1270.04580043            
0.103509560697            1181.03070157            
0.106972441745            1105.44534303            
0.110550435087            1045.19966172            
0.114247676142            998.911237663            
0.118068350224            962.032517307            
0.122016706875            928.407443146            
0.126097077677            891.863009964            
0.130313898109            847.877740815            
0.134671734001            796.267938213            
0.139175313205            741.09897823             
0.143829563097            688.318982823            
0.148639654604            642.692067647            
0.153611053554            606.141186647            
0.158749580278            577.393020147            
0.1640614786              552.328401142            
0.169553495614            526.100430783            
0.175232974031            496.278846526            
0.181107959364            463.917525023            
0.18718732487             432.442488439            
0.193480918038            405.271660503            
0.19999973354             383.016938675            
0.206756119108            363.446377906            
0.213764022817            343.806449427            
0.221039293036            322.827031389            
0.228600046117            301.825428164            
0.236467122154            282.778514977            
0.244664656608            266.252618546            
0.253220806272            250.948308745            
0.262168683595            235.550860108            
0.271547576495            220.265340819            
0.28140456578             206.047434019            
0.291796706489            193.03599005             
0.302794025479            180.60917542             
0.314483727812            168.357245104            
0.326976240168            156.686323957            
0.340414129096            145.730734279            
0.354985671721            135.035137094            
0.370946251443            124.667823157            
0.388653514385            114.659473875            
0.408628010166            104.793309907            
0.431663951976            95.061179582             
0.459045583395            85.2791031172            
0.493003524183            75.292949064             
0.537755065002            64.8395201796            
0.601963328435            53.6075178111            
0.703351554811            41.5557875398            
0.864998820105            30.0647461183            
1.0870466769              21.4303885759            
1.36847318358             15.4977823862            
1.72280552219             11.3384851652            
2.16888365139             8.33570956468            
2.73046274396             6.11264085682            
3.43744893433             4.43878881897            
4.32749181517             3.17115332995            
5.44798941545             2.21719271204            
6.85861231829             1.51172354892            
