z=2 k                     pk_nl                    
1.30373572397e-07         0.567368828399           
1.64130603316e-07         0.70772652304            
2.06628187368e-07         0.882806397433           
2.60129475871e-07         1.10119814643            
3.2748360753e-07          1.37361641377            
4.12277435466e-07         1.71342646943            
5.19026540217e-07         2.13729993083            
6.53415700875e-07         2.66603269871            
8.22601630297e-07         3.3255652368             
1.03559409616e-06         4.14825525193            
1.30373572397e-06         5.17446521413            
1.64130603316e-06         6.45454260313            
2.06628187368e-06         8.05129003512            
2.60129475871e-06         10.0430464582            
3.2748360753e-06          12.5275305847            
4.12277435466e-06         15.6266351256            
5.19026540217e-06         19.4924070387            
6.53415700875e-06         24.314507193             
8.22601630297e-06         30.3295154295            
1.03559409616e-05         37.8325375417            
1.30373572397e-05         47.1916836315            
1.64130603316e-05         58.8658359538            
2.06628187368e-05         73.4276738734            
2.60129475871e-05         91.5912838669            
3.2748360753e-05          114.247113974            
4.12277435466e-05         142.50533571             
5.19026540217e-05         177.749654815            
6.53415700875e-05         221.703911363            
8.22601630297e-05         276.514112412            
0.000103559409616         344.848730558            
0.000130373572397         430.019871188            
0.000164130603316         536.126814062            
0.000206628187368         668.220656224            
0.000260129475871         832.483021505            
0.00032748360753          1036.40153268            
0.000412277435466         1288.90938732            
0.000519026540217         1600.43930914            
0.000653415700875         1982.83385575            
0.000822601630297         2449.0589392             
0.00103559409616          3012.62631533            
0.00130373572397          3686.39084775            
0.00164130603316          4480.29659198            
0.00206628187368          5398.17795333            
0.00260129475871          6433.63711458            
0.0032748360753           7564.63064745            
0.00412277435466          8742.71428404            
0.00519026540217          9904.65384166            
0.00653415700875          10943.1482468            
0.00822601630297          11720.8593828            
0.0103559409616           12075.5810678            
0.0130373571884           11850.8308111            
0.0164130136233           10969.0369114            
0.0206553343823           9546.173154              
0.0257292182997           8014.5986052             
0.0301795552169           7028.05992948            
0.0333810197338           6501.50836975            
0.035993047052            6147.04732618            
0.0383121023391           5864.09025095            
0.0404679787766           5612.23401417            
0.0425283862508           5372.30113752            
0.0445335062115           5134.78249192            
0.0465095283529           4895.59405383            
0.0484747973115           4654.10237586            
0.0504429304809           4412.01647039            
0.0524245383288           4172.56018878            
0.0544282380741           3939.79569467            
0.0564612831891           3717.97228238            
0.0585299713927           3511.0310073             
0.0606399185452           3322.05786717            
0.0627962479463           3152.91285769            
0.065003724334            3003.9969332             
0.067266850601            2874.0950207             
0.0695899386752           2760.45458531            
0.0719771620622           2658.99936178            
0.074432595097            2564.75921063            
0.0769602423963           2472.49853864            
0.0795640609955           2377.47603351            
0.0822479769921           2276.28712539            
0.0850158980772           2167.58510318            
0.0878717230445           2052.45093525            
0.0908193491721           1934.22614829            
0.093862678242            1817.73696485            
0.0970056218821           1708.10285484            
0.100252106859            1609.45461762            
0.103606080921            1523.90124296            
0.10707151976             1450.92723728            
0.110652435665            1387.60990615            
0.114352888413            1329.30252371            
0.118176998952            1271.18413201            
0.122128966407            1209.74971722            
0.126213088981            1144.18498372            
0.130433789274            1076.34775367            
0.134795644621            1010.1205709             
0.139303423039            949.540800669            
0.14396212546             896.675043515            
0.148777035009            850.615647977            
0.153753774215            808.708723959            
0.158898371249            768.1830521              
0.16421733651             727.044458062            
0.169717751279            685.051048163            
0.175407370576            644.115647054            
0.181294743022            606.341709189            
0.187389351289            572.463464788            
0.193701777837            541.752772392            
0.200243902065            512.393621334            
0.207029136933            483.276443821            
0.214072715774            454.878243341            
0.221392043556            428.045249368            
0.22900713191             403.389134157            
0.236941144235            380.386386566            
0.24522108728             358.26103888             
0.253878700282            336.805548511            
0.262951614429            316.468552494            
0.272484888332            297.356111278            
0.282533075991            279.1747496              
0.293163064215            261.691657716            
0.304458047414            244.965737157            
0.316523227182            228.993351696            
0.329494204536            213.654529515            
0.34354971765             198.809488907            
0.358931664937            184.459478582            
0.375977892316            170.468182868            
0.39517851733             156.724832504            
0.41727831136             143.095942557            
0.443475581901            129.380248466            
0.475839040671            115.330709083            
0.51825284941             100.570735313            
0.578653558735            84.6074589377            
0.673419185673            67.2181044228            
0.825427293587            50.0325374828            
1.03677159139             36.5211694645            
1.30516579302             26.8969689768            
1.64310615315             19.9120602549            
2.06854809033             14.7082361903            
2.60414775643             10.7612022493            
3.27842778664             7.74780329884            
4.12729605133             5.46039990067            
5.19595788102             3.75314354912            
6.54132341503             2.5106642526             
