z=0 k                     pk_nl                    
6.94104556824e-06         91.652086813             
8.73825865027e-06         114.665391396            
1.10008158697e-05         143.457202571            
1.38492066488e-05         179.478469649            
1.74351181833e-05         224.543142696            
2.19495133386e-05         280.921834348            
2.76328001185e-05         351.454193746            
3.47876342683e-05         439.691350273            
4.37950367965e-05         550.073679944            
5.51346847336e-05         688.151179625            
6.94104556824e-05         860.857232323            
8.73825865027e-05         1076.84594537            
0.000110008158697         1346.90486171            
0.000138492066488         1684.45300281            
0.000174351181833         2106.12971099            
0.000219495133386         2632.46840977            
0.000276328001185         3288.62940897            
0.000347876342683         4105.13618781            
0.000437950367965         5118.52671289            
0.000551346847336         6371.79948686            
0.000694104556824         7914.45126325            
0.000873825865027         9801.60375948            
0.00110008158697          12091.2836308            
0.00138492066488          14838.8876849            
0.00174351181833          18089.1586603            
0.00219495133386          21862.6445597            
0.00276328001185          26138.3881113            
0.00347876342683          30830.8478772            
0.00437950367965          35648.8519623            
0.00551346847336          40477.1629477            
0.00694104556824          44790.6187359            
0.00873825865027          47997.1059668            
0.0110008158696           49380.0788803            
0.0138492064698           48267.9041155            
0.0174349978178           44368.3089581            
0.0219344506607           38306.8503311            
0.0271753906338           32180.3514416            
0.031483826053            28560.2521948            
0.034630009958            26604.3579653            
0.0372421642349           25267.7659968            
0.0395828412928           24191.710839             
0.0417704907252           23225.3136109            
0.0438683884952           22293.9926253            
0.0459147271643           21361.349731             
0.047934719373            20409.7880205            
0.0499462045218           19439.7268968            
0.0519625357035           18457.4053753            
0.0539941912144           17478.7334135            
0.0560497328901           16521.9053713            
0.0581364056808           15606.5101662            
0.0602605286255           14751.222839             
0.0624277586474           13970.5862563            
0.0646432736318           13274.7256506            
0.066911902465            12666.7501637            
0.0692382191468           12142.8391084            
0.0716266119068           11691.7864075            
0.0740813345157           11297.0122567            
0.0766065446515           10936.5318253            
0.0792063327003           10587.2914515            
0.0818847434059           10226.287293             
0.0846457921474           9837.70667576            
0.0874934772026           9412.5674098             
0.090431789077            8954.35972842            
0.0934647177862           8476.43412808            
0.0965962588622           8000.20017061            
0.0998304187715           7549.18343573            
0.103171220383            7143.24166664            
0.106622709094            6794.1690934             
0.110188960196            6501.61772513            
0.113874088064            6254.14651339            
0.117682257722            6031.38150979            
0.12161769936             5810.76859809            
0.125684726348            5575.32860153            
0.129887757311            5317.65997456            
0.134231342838            5044.43511023            
0.138720197409            4773.68877149            
0.143359237187            4524.94994502            
0.148153624341            4309.03013587            
0.153108818736            4124.35976687            
0.158230637897            3960.56667904            
0.163525326412            3803.5150716             
0.168999636191            3641.50498798            
0.17466091938             3472.47941326            
0.180517236243            3304.76791673            
0.18657748096             3148.83326529            
0.192851529205            3010.36809572            
0.199350412496            2886.65710075            
0.20608652587             2768.62220682            
0.21307387754             2650.45639983            
0.220328391967            2532.94894592            
0.227868281708            2420.82114112            
0.23571450877             2317.90575129            
0.243891363829            2222.1175419             
0.252427202619            2129.64724545            
0.261355394753            2038.67504936            
0.270715563981            1951.45608618            
0.280555234921            1868.95102586            
0.290932057195            1790.01237232            
0.301916866827            1713.31274554            
0.313597990054            1638.7011758             
0.326087439519            1566.66027026            
0.339530079659            1496.54619359            
0.354117611483            1427.43944541            
0.370110690941            1359.35819012            
0.387875407599            1291.52081256            
0.407946480983            1223.12835379            
0.431143283215            1153.19943444            
0.458797846343            1080.20790689            
0.493238935264            1001.83077661            
0.538901791927            914.312879968            
0.604944338096            811.636535567            
0.709884240281            686.970654708            
0.875893204153            546.941411326            
1.10122046489             418.515345445            
1.38632925676             310.934114744            
1.74528504701             223.337386295            
2.19718369646             154.736081897            
2.76609038986             103.579404685            
3.48230148311             67.2813602542            
4.38395782862             42.6287154049            
5.51907591468             26.4766557453            
6.94810491861             16.1915916389            
