k                         pk_lin                   
1.30464336876e-07         1.28049675071            
1.64244869026e-07         1.59727053687            
2.06772039374e-07         1.99240893548            
2.60310574816e-07         2.48529805975            
3.27711597594e-07         3.10011982772            
4.12564457951e-07         3.86703836527            
5.19387880118e-07         4.82367990578            
6.53870600858e-07         6.01697879246            
8.23174315446e-07         7.50548015126            
1.03631506405e-06         9.36221220716            
1.30464336876e-06         11.6782691641            
1.64244869026e-06         14.5672804301            
2.06772039374e-06         18.1709854559            
2.60310574816e-06         22.6661876952            
3.27711597594e-06         28.2734288618            
4.12564457951e-06         35.2678090533            
5.19387880118e-06         43.9924835966            
6.53870600858e-06         54.875498789             
8.23174315446e-06         68.4507925252            
1.03631506405e-05         85.3843901328            
1.30464336876e-05         106.507080625            
1.64244869026e-05         132.85430999             
2.06772039374e-05         165.718545172            
2.60310574816e-05         206.711151775            
3.27711597594e-05         257.841283224            
4.12564457951e-05         321.613541578            
5.19387880118e-05         401.148908147            
6.53870600858e-05         500.334166734            
8.23174315446e-05         624.005255037            
0.000103631506405         778.170189347            
0.000130464336876         970.275902969            
0.000164244869026         1209.51975453            
0.000206772039374         1507.19834788            
0.000260310574816         1877.07120364            
0.000327711597594         2335.6929267             
0.000412564457951         2902.63820412            
0.000519387880118         3600.52247714            
0.000653870600858         4454.71669991            
0.000823174315446         5492.59480648            
0.00103631506405          6741.83022553            
0.00130464336876          8226.83298104            
0.00164244869026          9963.46771421            
0.00206772039374          11951.6886492            
0.00260310574816          14166.1025258            
0.00327711597594          16544.4293834            
0.00412564457951          18975.3555223            
0.00519387880118          21287.5732751            
0.00653870600858          23240.7869624            
0.00823174315446          24529.908575             
0.0103631506405           24808.926983             
0.013046433592            23774.4033967            
0.0164244125731           21343.9980967            
0.0206667337463           17914.8119615            
0.0256770862334           14585.4504394            
0.0299238399669           12660.4521693            
0.0329997633892           11679.158041             
0.0355326709575           11035.3025159            
0.0377924821066           10526.9506889            
0.0398992092616           10073.4105614            
0.0419162425312           9634.72125595            
0.0438815350068           9192.11600681            
0.0458199890207           8737.94246299            
0.0477491394094           8272.09115026            
0.0496820589521           7799.49924831            
0.0516289712326           7328.39265982            
0.0535982055645           6868.97717863            
0.0555967923085           6431.64228204            
0.0576308499357           6026.23309446            
0.0597058455542           5660.033319              
0.0618267753586           5337.64824018            
0.0639982925917           5060.5259279             
0.0662248000347           4825.91800151            
0.0685105178642           4628.27938903            
0.070859533992            4458.26961851            
0.0732758416904           4304.60687209            
0.0757633678303           4155.14233124            
0.0783259941063           3998.41603896            
0.0809675729956           3826.13155896            
0.0836919397774           3634.46330747            
0.0865029216643           3425.27878409            
0.0894043449108           3205.82227331            
0.0924000406442           2987.24876095            
0.0954938500813           2781.65247923            
0.098689629748            2599.11383153            
0.101991257283            2445.0162316             
0.105402638395            2319.02425454            
0.108927715511            2214.98645346            
0.112570478684            2122.43361337            
0.116334979267            2030.01458211            
0.120225346911            1929.0944274             
0.124245810418            1816.65762626            
0.12840072299             1696.32396684            
0.132694592437            1577.08622137            
0.137132116958            1468.79138512            
0.141718227145            1376.61799542            
0.146458134967            1299.46198484            
0.151357390632            1232.04900491            
0.156421948395            1167.51126936            
0.161658242662            1100.15420211            
0.167073276092            1029.02745798            
0.172674721841            958.448145222            
0.178471042761            893.592736665            
0.18447163115             837.079037665            
0.190686973766            787.559996634            
0.197128848248            740.519885658            
0.20381055906             693.208173991            
0.210747223709            646.137023878            
0.217956123607            601.613348622            
0.225457138995            561.517606974            
0.233273294484            524.789644674            
0.241431451916            489.559844047            
0.24996320216             455.010097724            
0.258906029471            422.351995012            
0.268304855511            391.99254679             
0.278214121873            363.425617741            
0.288700652149            336.012625832            
0.299847668583            309.771844981            
0.311760563563            284.984947056            
0.324575417808            261.396758689            
0.338471964327            238.640022824            
0.353694031295            216.845843488            
0.370583140095            195.792073578            
0.389636472713            175.301522626            
0.411612780565            155.215842441            
0.43773934664             135.288321156            
0.47014866359             115.210731267            
0.512874228616            94.5842140757            
0.574204229162            73.0187986172            
0.671084526224            50.8558186829            
0.825480121817            31.2171928819            
1.03741323694             18.0521197632            
1.30599093869             10.3054944418            
1.64414504726             5.83603743858            
2.0698559806              3.28115475075            
2.60579429273             1.8327016267             
3.28050065303             1.01754621869            
4.12990563551             0.561870638025           
5.19924315285             0.308704359333           
6.54545932722             0.168827244225           
8.24024507891             0.0919352893248          
