k                         pk_lin                   
9.08748558305e-06         91.4602214837            
1.14404665298e-05         113.480763416            
1.44026940372e-05         140.803110429            
1.81319175217e-05         174.70375868             
2.28267317326e-05         216.765692206            
2.87371526464e-05         268.95383464             
3.61779317291e-05         333.705445352            
4.55453176e-05            414.043763717            
5.73381577148e-05         513.71836474             
7.21844638126e-05         637.378527352            
9.08748558305e-05         790.786943403            
0.000114404665298         981.082059368            
0.000144026940372         1217.09831648            
0.000181319175217         1509.75337172            
0.000228267317326         1872.50983291            
0.000287371526464         2321.91448853            
0.000361779317291         2878.20966248            
0.000455453176            3565.99902546            
0.000573381577148         4414.93496885            
0.000721844638126         5460.36757771            
0.000908748558305         6743.71405888            
0.00114404665298          8311.96808273            
0.00144026940372          10218.0872207            
0.00181319175217          12517.0139626            
0.00228267317326          15261.164263             
0.00287371526464          18492.0965709            
0.00361779317291          22227.7773326            
0.00455453176             26443.0292568            
0.00573381577148          31041.9277806            
0.00721844638126          35825.9780749            
0.00908748558305          40445.7448276            
0.0114404665298           44362.4048677            
0.0144026940368           46848.7313587            
0.0181319163065           47092.4588365            
0.0228261984334           44554.2816228            
0.0286900366027           39611.6410025            
0.0351494166216           34442.8468034            
0.040059598954            31439.3705324            
0.0437577940109           29702.140277             
0.046898568335            28486.9306808            
0.0497471876724           27509.6764782            
0.0524286900901           26636.8076689            
0.0550120857844           25794.492311             
0.0575400184917           24939.9246575            
0.0600411461394           24047.0262414            
0.0625360371294           23107.3121732            
0.0650402707014           22122.1268931            
0.0675661959882           21100.3471672            
0.0701239917352           20060.9695111            
0.0727223363139           19026.3114708            
0.0753688484186           18020.9712851            
0.0780703865422           17069.3876455            
0.0808332580453           16192.799634             
0.0836633683719           15406.586651             
0.0865663294524           14718.501619             
0.0895475395458           14128.4756795            
0.092612242632            13625.7894606            
0.0957655728746           13191.9955202            
0.0990125880151           12799.9512485            
0.102358294477            12419.8483521            
0.105807666246            12020.141292             
0.109365659107            11577.1235848            
0.113037221528            11076.63553              
0.116827303236            10520.2118186            
0.12074086242             9924.54799008            
0.124782872395            9319.2015288             
0.128958328511            8738.99601773            
0.13327225605             8216.60972919            
0.137729719828            7772.51874974            
0.142335836225            7410.20783111            
0.147095788334            7116.56376201            
0.152014844922            6860.15421248            
0.1570983839              6602.18107709            
0.162351920992            6311.37254896            
0.167781144321            5975.84092336            
0.173391955653            5606.89722946            
0.179190519088            5233.47422647            
0.185183318108            4890.54965311            
0.191377221981            4602.89842269            
0.197779562762            4372.33636629            
0.20439822437             4178.74432517            
0.211241745614            3990.50592345            
0.218319439525            3781.18547253            
0.225641532032            3546.49443394            
0.233219323883            3306.61090075            
0.241065380891            3088.6345779             
0.249193759105            2907.84766662            
0.257620273593            2756.26603296            
0.266362822272            2610.78372575            
0.275441779987            2454.2654729             
0.284880483282            2288.96659061            
0.294705833475            2133.10873509            
0.30494905603             1998.93411016            
0.315646668931            1880.49583038            
0.326841734545            1762.30931283            
0.33858550184             1639.71280774            
0.35093959531             1522.26224978            
0.363978984108            1417.76727465            
0.377796088434            1320.03481549            
0.392506583397            1220.90758802            
0.408257805669            1124.93336242            
0.42524127506             1036.65684702            
0.443711953539            950.224473052            
0.464018989698            865.008804033            
0.486656979101            783.810969036            
0.512355915548            703.036721944            
0.542248848992            623.524047225            
0.578207188348            543.337796911            
0.623566155778            461.529622554            
0.68481234648             376.046633734            
0.775493288791            285.462069437            
0.921633477524            193.397079643            
1.14607477907             117.095208127            
1.44202416226             68.2383623555            
1.81539133999             39.3059239051            
2.2854422698              22.4291344054            
2.87720135064             12.6910084284            
3.62218189517             7.12669976202            
4.56005683396             3.97411035973            
5.7407714275              2.20227608419            
7.22720303339             1.21335263048            
9.09850955492             0.664978244771           
