z=1 k                     pk_nl                    
7.02876964499e-06         61.0022907876            
8.84869671972e-06         76.1510935242            
1.11398491617e-05         95.0618242374            
1.40242391932e-05         118.668688907            
1.76554711015e-05         148.137075782            
2.22269212268e-05         184.922528351            
2.79820359584e-05         230.84133101             
3.52272961418e-05         288.159985282            
4.43485383017e-05         359.706257835            
5.58315018439e-05         449.00705276             
7.02876964499e-05         560.459011234            
8.84869671972e-05         699.538600142            
0.000111398491617         873.058720387            
0.000140242391932         1089.47818084            
0.000176554711015         1359.26740395            
0.000222269212268         1695.32672818            
0.000279820359584         2113.44044244            
0.000352272961418         2632.72880418            
0.000443485383017         3276.03536348            
0.000558315018439         4070.16619938            
0.000702876964499         5045.87356128            
0.000884869671972         6237.35389151            
0.00111398491617          7680.5706665             
0.00140242391932          9410.09379969            
0.00176554711015          11453.6481741            
0.00222269212268          13823.9756803            
0.00279820359584          16507.959675             
0.00352272961418          19423.0812873            
0.00443485383017          22502.6767009            
0.00558315018439          25537.0636057            
0.00702876964499          28242.0066008            
0.00884869671972          30229.4022524            
0.0111398491617           31027.1111701            
0.0140242390656           30176.9209395            
0.0176553771663           27474.1037095            
0.0222142744326           23339.3141982            
0.0275715544511           19193.6360761            
0.0320589987825           16795.4414326            
0.0353187824267           15579.5926445            
0.0380116222112           14796.4499344            
0.0404181552186           14190.3183933            
0.0426638512841           13654.8973893            
0.0448152708297           13137.0725609            
0.0469123887498           12609.1419568            
0.0489814951433           12058.431117             
0.0510411362593           11482.1774083            
0.0531051600187           10885.7033416            
0.0551844102319           10278.8107244            
0.0572877313795           9675.199552              
0.0594225958644           9089.96343679            
0.0615955122932           8537.86434107            
0.063812300539            8031.61175163            
0.0660782824032           7581.11929999            
0.0683984169044           7191.09129979            
0.0707773981128           6861.7298965             
0.0732197269548           6587.91544591            
0.075729764497            6359.53439261            
0.0783117717779           6162.30896349            
0.0809699397039           5979.57549783            
0.0837084115222           5794.05599364            
0.0865312997168           5590.54170454            
0.0894426987356           5359.14590357            
0.0924466946645           5097.82520211            
0.0955473727653           4812.796317              
0.0987488236722           4517.70029291            
0.102055148953            4229.93349845            
0.10547046669             3966.59379373            
0.108998917707            3740.10859602            
0.112644673039            3555.27663007            
0.11641194323             3407.65287234            
0.120304990058            3285.11418048            
0.124328141228            3171.07359631            
0.12848580864             3049.88542607            
0.132782510776            2910.16911237            
0.137222899803            2752.04104812            
0.141811794002            2586.42496869            
0.146554216145            2428.74093374            
0.151455438551            2290.92829238            
0.156521035624            2177.42398496            
0.161756944817            2084.39800093            
0.167169537203            2001.01518373            
0.172765699076            1915.00629339            
0.178552926419            1820.76157339            
0.184539434562            1721.22105818            
0.190734286027            1625.18829309            
0.197147540454            1540.99018159            
0.203790431664            1469.6574235             
0.210675578481            1405.35458468            
0.217817238047            1341.28948803            
0.22523161319             1274.53024643            
0.232937229349            1208.58521276            
0.240955401962            1148.16637646            
0.249310822924            1094.35160233            
0.258032305716            1043.80940994            
0.267153744842            993.421142726            
0.27671536908             943.835955983            
0.286765404147            897.294614317            
0.297362316439            853.89811426             
0.308577898461            812.105763154            
0.320501601768            771.002313429            
0.333246767556            731.509324248            
0.346959830171            693.761979616            
0.361834337703            656.656359728            
0.378133086012            620.286925498            
0.39622454421             584.548688659            
0.41664579807             548.793373204            
0.440217761154            512.754043043            
0.468270796201            475.645865021            
0.503121884787            436.542549408            
0.549164980968            393.883922454            
0.61544604539             345.338127522            
0.720387858279            288.645637257            
0.887186632128            227.611002997            
1.11514854659             173.990505043            
1.40385638847             130.660464278            
1.7673503647              95.9321595399            
2.22496228561             68.5211347268            
2.80106156163             47.453833291             
3.52632757994             31.8297353371            
4.4393834007              20.712901793             
5.58885257584             13.1255177917            
7.03594853049             8.13557931904            
