k                         pk_lin                   
5.72056776662e-06         77.0955838839            
7.20176813129e-06         95.8030866976            
9.06648891033e-06         119.050028009            
1.1414033285e-05          147.937917844            
1.43694165535e-05         183.834010227            
1.80900236519e-05         228.438759204            
2.27739904753e-05         283.863911985            
2.86707553373e-05         352.732060203            
3.60943424694e-05         438.299305457            
4.54400849568e-05         544.606133728            
5.72056776662e-05         676.662278258            
7.20176813129e-05         840.671150481            
9.06648891033e-05         1044.29855998            
0.00011414033285          1296.98702266            
0.000143694165535         1610.30917059            
0.000180900236519         1998.33796551            
0.000227739904753         2477.98341548            
0.000286707553373         3069.20280741            
0.000360943424694         3794.94230465            
0.000454400849568         4680.64368305            
0.000572056776662         5753.19165787            
0.000720176813129         7039.1963098             
0.000906648891033         8562.03485867            
0.0011414033285           10336.4167784            
0.00143694165535          12360.2870868            
0.00180900236519          14605.7296884            
0.00227739904753          17009.0180347            
0.00286707553373          19459.3883553            
0.00360943424694          21790.7169195            
0.00454400849568          23777.3670934            
0.00572056776662          25132.1887754            
0.00720176813129          25523.1660714            
0.00906648891032          24607.3465189            
0.0114140332791           22138.2249764            
0.0143694076234           18184.03478              
0.0180878554485           13417.9181887            
0.0226565711565           9205.69100777            
0.0271193305998           6959.83862406            
0.0303219280957           6161.48987016            
0.0328531751464           5814.29428928            
0.0350629409226           5614.20014774            
0.0370976855843           5453.83621144            
0.0390307507572           5284.07660821            
0.0409044102948           5080.7540093             
0.0427456280437           4833.99344185            
0.0445729733272           4543.90586771            
0.0464000402272           4217.99574929            
0.0482372975747           3869.02353847            
0.0500931622973           3512.75864942            
0.0519746577193           3165.75172555            
0.0538878358886           2843.34094161            
0.0558380587175           2557.84764882            
0.0578301909396           2317.69244543            
0.059868735923            2126.92410804            
0.0619579332454           1985.27300041            
0.0641018299514           1888.71032091            
0.0663043332382           1829.66256587            
0.0685692497489           1797.43625982            
0.0709003150317           1778.73932441            
0.0733012156762           1758.72665134            
0.0757756059557           1723.15359806            
0.0783271203495           1661.1829753             
0.0809593830152           1568.27495314            
0.0836760150848           1447.83322978            
0.086480640521            1310.5221945             
0.0893768911846           1171.31748008            
0.0923684117115           1045.32951704            
0.0954588647568           943.886122769            
0.098651937148            872.253459113            
0.101951347471            829.104989411            
0.105360855608            806.90182641             
0.108884274729            793.99057351             
0.11252548626             777.051290069            
0.116288458317            744.666783868            
0.120177268132            693.470997754            
0.124196128983            629.67469978             
0.128349422206            564.798691966            
0.132641734864            509.582084893            
0.137077903785            469.991251747            
0.141663066734            445.838093691            
0.14640272169             430.614883338            
0.151302795411            414.705182183            
0.156369722743            391.308614103            
0.161610538581            360.022535636            
0.167032984896            326.491671518            
0.172645635941            298.096820082            
0.178458045731            277.918449425            
0.184480923084            263.487867803            
0.190726341214            249.727084002            
0.197207991123            232.747919964            
0.203941491077            213.512953044            
0.210944768777            195.727392175            
0.218238538743            181.742340248            
0.225846906023            170.24460946             
0.233798139619            158.542565686            
0.2421256773              145.967430439            
0.250869450819            133.989505395            
0.260077662722            123.674200029            
0.269809212171            114.421548427            
0.280137074298            105.027675462            
0.291153115601            95.8574470791            
0.302975133738            87.6654824197            
0.31575745504             79.8390803194            
0.329707435316            72.1682338609            
0.345112180454            64.9737379044            
0.36238385178             58.0059630614            
0.382140757029            51.2393459482            
0.405362051691            44.6217424765            
0.433705480241            38.0503659342            
0.47021392111             31.4089197884            
0.520983520736            24.5858569355            
0.598784392986            17.5764028522            
0.724922396671            11.0267563668            
0.908022267849            6.32098027833            
1.14298218558             3.55331596062            
1.43892829499             1.98322606303            
1.8115033952              1.10006024013            
2.28054765776             0.606732876389           
2.87103939917             0.332902826155           
3.61442445788             0.181785052078           
4.55029079903             0.0988278458355          
5.72847671795             0.0535079966628          
7.2117249111              0.0288588901034          
