k                         pk_lin                   
7.24296582746e-06         26.1669413332            
9.11835373695e-06         32.6402112372            
1.14793272332e-05         40.7148613986            
1.44516167641e-05         50.7870468934            
1.81935075859e-05         63.3506231936            
2.29042690295e-05         79.0219065326            
2.88347663199e-05         98.5693958606            
3.63008200632e-05         122.951414947            
4.57000248465e-05         153.362778139            
5.75329225989e-05         191.292732813            
7.24296582746e-05         238.596706171            
9.11835373695e-05         297.584689385            
0.000114793272332         371.129444728            
0.000144516167641         462.797392752            
0.000181935075859         577.004116801            
0.000229042690295         719.193687417            
0.000288347663199         896.035507128            
0.000363008200632         1115.62282181            
0.000457000248465         1387.64347992            
0.000575329225989         1723.47985709            
0.000724296582746         2136.18837991            
0.000911835373695         2640.29887336            
0.00114793272332          3251.20801326            
0.00144516167641          3984.07502668            
0.00181935075859          4851.40038834            
0.00229042690295          5859.7446672             
0.00288347663199          7005.17090987            
0.00363008200632          8266.99440788            
0.00457000248465          9600.11895525            
0.00575329225989          10926.8887959            
0.00724296582746          12127.1123057            
0.00911835373695          13035.3520092            
0.0114793272331           13446.1863927            
0.0144516165835           13155.1974261            
0.0181933850582           12061.2867066            
0.0228888285213           10331.9488301            
0.0283628800814           8580.94249972            
0.0328709007436           7566.77429443            
0.0361611035963           7040.69427928            
0.0388915280398           6696.32146918            
0.0413375647653           6427.59724212            
0.0436233478115           6189.22473367            
0.0458151458161           5958.30283616            
0.0479529386726           5722.56119762            
0.0500631094556           5476.22528794            
0.0521643203931           5217.88886808            
0.0542705371838           4949.4777492             
0.0563927166449           4675.34616971            
0.0585398100651           4401.48656054            
0.0607193908125           4134.68865626            
0.062938063518            3881.75010322            
0.0652017401171           3648.7039524             
0.0675158314046           3440.13516254            
0.0698853830815           3258.6419205             
0.0723151742076           3104.61555941            
0.0748097895019           2976.0276463             
0.0773736730145           2868.54619483            
0.0800111682574           2775.82920466            
0.0827265483298           2690.20975906            
0.0855240385628           2603.58510297            
0.088407833545            2508.76117828            
0.0913821099503           2400.894691              
0.0944510362939           2278.69039109            
0.097618780548            2144.74910591            
0.100889516421            2005.25877987            
0.104267429016            1868.44483895            
0.107756720545            1742.59798607            
0.11136161672             1633.96620089            
0.115086374441            1545.11974227            
0.118935291387            1474.37079967            
0.122912718081            1416.03926102            
0.127023073043            1362.28984739            
0.131270861585            1305.14332589            
0.135660698853            1238.84971049            
0.140197337703            1163.13452133            
0.144885702028            1083.20204957            
0.149730926195            1006.65926034            
0.154738401329            939.656703592            
0.159913829257            884.790744338            
0.165263285111            840.418951179            
0.170793289775            801.066441984            
0.176510893669            760.440217009            
0.182423773744            715.398941054            
0.188540346091            667.273412884            
0.194869897263            620.609235955            
0.201422738317            579.92298495             
0.208210386792            545.977649316            
0.215245783481            515.808971069            
0.222543552983            485.709654873            
0.230120320013            453.986961833            
0.237995097458            422.459258272            
0.246189767817            393.756905324            
0.254729687605            368.64341716             
0.26364445572             345.307334548            
0.272968903392            321.974444761            
0.282744388126            298.916618924            
0.293020511569            277.478127369            
0.303857439552            257.831711974            
0.315329095187            239.066419808            
0.32752764737             220.644374381            
0.340569972121            203.147718202            
0.354607208907            186.730257293            
0.369839339683            170.75223441             
0.386538243052            155.330328343            
0.405085708361            140.493713266            
0.426039275891            125.940354758            
0.450253078377            111.668830863            
0.479115238519            97.4254011064            
0.515051692068            83.0229918652            
0.562680852563            68.1448071385            
0.631536235717            52.5076849814            
0.740909032264            36.4240656916            
0.914012558702            22.3342240489            
1.14912120605             12.975715825             
1.44663100264             7.44496786007            
1.82120044084             4.23550762014            
2.2927555149              2.39127363727            
2.88640818074             1.34071748196            
3.63377260755             0.746968319136           
4.57464867632             0.413783690656           
5.75914146865             0.228003150189           
7.25032954501             0.125027821008           
