k                         pk_lin                   
1.07775453382e-07         1.96343174163            
1.35681257031e-07         2.46357511012            
1.7081258238e-07          3.09111959153            
2.15040300612e-07         3.8785179676             
2.70719699001e-07         4.86648969074            
3.40815908545e-07         6.10612664629            
4.29061808011e-07         7.66153531394            
5.40156813336e-07         9.61315196475            
6.80017138662e-07         12.0619023356            
8.56090856318e-07         15.134420894             
1.07775453382e-06         18.9895996026            
1.35681257031e-06         23.8268048438            
1.7081258238e-06          29.8961874366            
2.15040300612e-06         37.5116189143            
2.70719699001e-06         47.06692305              
3.40815908545e-06         59.0562420262            
4.29061808011e-06         74.0995904609            
5.40156813336e-06         92.9749187908            
6.80017138662e-06         116.658344134            
8.56090856318e-06         146.374629126            
1.07775453382e-05         183.660519192            
1.35681257031e-05         230.441836351            
1.7081258238e-05          289.137159735            
2.15040300612e-05         362.778959313            
2.70719699001e-05         455.169773995            
3.40815908545e-05         571.075888039            
4.29061808011e-05         716.468271805            
5.40156813336e-05         898.820122787            
6.80017138662e-05         1127.47122019            
8.56090856318e-05         1414.06743871            
0.000107775453382         1773.07808579            
0.000135681257031         2222.3801609             
0.00017081258238          2783.87122299            
0.000215040300612         3484.02502085            
0.000270719699001         4354.23486917            
0.000340815908545         5430.7193688             
0.000429061808011         6753.74871334            
0.000540156813336         8366.01426713            
0.000680017138662         10309.8225814            
0.000856090856318         12621.7856351            
0.00107775453382          15323.2188278            
0.00135681257031          18407.3464894            
0.0017081258238           21824.5779618            
0.00215040300612          25467.1898336            
0.00270719699001          29152.4464862            
0.00340815908545          32612.9067001            
0.00429061808011          35490.0802715            
0.00540156813336          37342.108061             
0.00680017138662          37663.4323175            
0.00856090856318          35944.3591171            
0.0107775453361           31835.9880897            
0.0135681216154           25492.9651927            
0.0170800527598           18024.7527925            
0.0214272434154           11572.1016787            
0.0258685704292           8211.58938338            
0.0290908915408           7175.00994327            
0.0315980047375           6834.69891967            
0.0337680498416           6700.71808381            
0.0357567405539           6608.85140412            
0.0376405369973           6484.70739988            
0.0394628982268           6291.48920111            
0.0412512604878           6014.50732342            
0.043024368171            5654.93505031            
0.0447958547176           5226.70706555            
0.0465761621388           4751.99128754            
0.0483736466107           4258.47185745            
0.0501952525942           3774.56808784            
0.0520469432496           3326.04330653            
0.0539339858342           2933.16762446            
0.0558611469433           2609.11327572            
0.057832829564            2359.78271237            
0.0598531713281           2184.60565442            
0.0619261161439           2077.22149344            
0.0640554670925           2026.77733421            
0.0662449258458           2017.94026277            
0.0684981222058           2031.12439134            
0.0708186362985           2043.98198722            
0.0732100152588           2033.09598828            
0.0756757857817           1980.04288154            
0.0782194636074           1875.97778078            
0.0808445608032           1724.91364916            
0.0835545915724           1543.20718256            
0.0863530772278           1354.77208109            
0.089243550914            1183.95996693            
0.0922295626257           1048.90427127            
0.0953146850464           958.175312799            
0.0985025207186           910.407387187            
0.101796711047            895.387720176            
0.105200947631            896.265030636            
0.108718986418            892.602326965            
0.112354665165            865.539778384            
0.116111924716            807.974559776            
0.119994834585            728.004518332            
0.124007623401            643.179391838            
0.128154714773            570.691844602            
0.132440769245            520.801152911            
0.136870733078            494.401264089            
0.141449894779            482.59666835             
0.146183950477            470.896973356            
0.151079079551            447.869238172            
0.156142032288            411.445339748            
0.161380231839            369.568947207            
0.166801893427            333.833038529            
0.172416164632            309.94715463             
0.178233291738            295.170881073            
0.184264818707            282.025169434            
0.190523827452            263.892082269            
0.19702523093             241.331793926            
0.203786134613            219.827872518            
0.210826287395            203.595198713            
0.218168650975            191.280669057            
0.22584012819             178.817386201            
0.233872507638            164.625348458            
0.242303707273            150.665088235            
0.251179438441            138.903161604            
0.260555472752            128.811229288            
0.270500792232            118.387392964            
0.281102065697            107.902706661            
0.292470172325            98.6966956142            
0.304749986605            90.034697155             
0.318135550366            81.4014987804            
0.332894521989            73.3354570339            
0.349409393588            65.5783786711            
0.368250767276            58.0008247376            
0.390316042378            50.6386740184            
0.417111702693            43.3220152019            
0.451375355998            35.9455599371            
0.498538747594            28.3801423169            
0.569995886155            20.5845976457            
0.685889681142            13.1478651584            
0.857488619587            7.60550339858            
1.07927987698             4.29752044004            
1.35873092949             2.41169910436            
1.71054089226             1.34552461457            
2.15344339718             0.746696049583           
2.71102461558             0.412346404942           
3.41297778055             0.226679857373           
4.29668445782             0.124083755268           
5.40920525041             0.0676663440456          
6.80978594736             0.0367602305987          
