z=0 k                     pk_nl                    
1.38750918559e-07         2.60163244395            
1.74677057284e-07         3.2452334207             
2.19905386273e-07         4.04805066885            
2.76844478969e-07         5.04947166915            
3.48526549689e-07         6.29862771573            
4.38768930088e-07         7.85680437496            
5.52377355994e-07         9.80044825196            
6.95401890361e-07         12.2249175817            
8.75459111184e-07         15.2491606544            
1.10213772206e-06         19.0215516063            
1.38750918559e-06         23.727169889             
1.74677057284e-06         29.5968805592            
2.19905386273e-06         36.9186608826            
2.76844478969e-06         46.0517289528            
3.48526549689e-06         57.4441674982            
4.38768930088e-06         71.6549075266            
5.52377355994e-06         89.3811503633            
6.95401890361e-06         111.492573447            
8.75459111184e-06         139.073998079            
1.10213772206e-05         173.478612463            
1.38750918559e-05         216.39436126             
1.74677057284e-05         269.924773935            
2.19905386273e-05         336.695661954            
2.76844478969e-05         419.98061479             
3.48526549689e-05         523.861079465            
4.38768930088e-05         653.424424407            
5.52377355994e-05         815.009133462            
6.95401890361e-05         1016.50717186            
8.75459111184e-05         1267.73417502            
0.000110213772206         1580.87807621            
0.000138750918559         1971.03323884            
0.000174677057284         2456.819294              
0.000219905386273         3061.06694876            
0.000276844478969         3811.52479613            
0.000348526549689         4741.50293888            
0.000438768930088         5890.33172073            
0.000552377355994         7303.48704226            
0.000695401890361         9032.11497804            
0.000875459111184         11130.9230622            
0.00110213772206          13655.2146997            
0.00138750918559          16652.6258011            
0.00174677057284          20152.3514838            
0.00219905386273          24149.6654186            
0.00276844478969          28586.4924667            
0.00348526549689          33323.9677206            
0.00438768930088          38066.2142232            
0.00552377355994          42509.000573             
0.00695401890361          46056.5857676            
0.00875459111184          47980.8608447            
0.0110213772206           47432.2793063            
0.0138750917802           43682.779755             
0.0174676422019           36656.753114             
0.0219810285082           27682.2347695            
0.0273449650531           19849.71562              
0.0319651950461           16009.4042948            
0.0352998725264           14506.8677351            
0.0380339912111           13781.4096488            
0.0404677478183           13347.5869892            
0.0427336374897           13010.8481742            
0.0449012351888           12669.5914209            
0.0470120231707           12269.8633151            
0.049093134062            11782.194923             
0.0511636257447           11198.734668             
0.0532376773984           10527.2316474            
0.0553263586195           9787.9319132             
0.057438674493            9011.3826955             
0.0595822159181           8231.21698756            
0.0617635818026           7483.58203328            
0.0639886628838           6799.83127173            
0.0662628381101           6204.10956758            
0.0685911137859           5712.3477399             
0.0709782240759           5331.41007526            
0.0734287047045           5057.58167786            
0.0759469476105           4879.38291256            
0.0785372417871           4776.48730026            
0.0812038039297           4721.09295196            
0.0839508014724           4680.04738366            
0.0867823699079           4618.21368634            
0.0897026258294           4504.13033122            
0.0927156768347           4318.72044097            
0.0958256292247           4059.37992827            
0.0990365943003           3742.78836949            
0.102352693975            3401.28406552            
0.105778066364            3073.03864751            
0.109316871978            2792.38918076            
0.112973301125            2581.00535098            
0.11675158312             2444.42850575            
0.120655997872            2372.9109102             
0.124690890438            2340.16812257            
0.12886068912             2310.07700321            
0.133169927659            2249.20893972            
0.137623272146            2139.38423633            
0.142225553216            1985.08170309            
0.146981804201            1810.78289099            
0.151897305933            1649.83531952            
0.156977639004            1528.2558919             
0.162228744436            1453.26297981            
0.167656993906            1412.31071553            
0.173269270958            1380.12409658            
0.179073065003            1330.01486817            
0.185076580408            1251.41322826            
0.191288863636            1156.72700924            
0.197719952276            1068.85875502            
0.204381050955            1004.9503209             
0.211284740674            964.459576629            
0.218445230159            931.707386691            
0.225878660651            889.884259385            
0.233603479375            835.05823184             
0.241640902291            779.092234187            
0.25001549424             734.609280975            
0.258755905408            701.981618118            
0.267895818706            670.908602813            
0.277475186008            633.997394167            
0.287541866419            595.165811433            
0.298153834396            562.428941637            
0.30938221206             535.073224635            
0.321315521075            506.117746378            
0.334065786138            475.779830451            
0.34777753306             448.853132815            
0.362641465423            423.489393797            
0.37891599904             397.097134775            
0.39696259204             372.073515916            
0.417306574967            347.307950336            
0.440748019735            322.243220553            
0.468577780892            296.889411455            
0.503031901841            270.454155865            
0.548324973148            242.019485296            
0.613094663159            210.306645156            
0.715084820262            174.15533207             
0.878155179191            136.113859745            
1.10333954743             103.622540927            
1.38897710644             78.2515886061            
1.74861839175             58.3722966786            
2.20138012879             42.7800683698            
2.77137338516             30.6675725082            
3.48895238014             21.4317131135            
4.3923308119              14.5702126448            
5.52961687611             9.6338220227             
6.96137520282             6.20648576796            
8.76385214387             3.90838497638            
