z=1 k                     pk_nl                    
1.35968778685e-07         1.50660598146            
1.71174550698e-07         1.87931546373            
2.15495991726e-07         2.34422712752            
2.71293380123e-07         2.92415027251            
3.41538130289e-07         3.6475368431             
4.29971031317e-07         4.54987732567            
5.4130145766e-07          5.67544196787            
6.8145816049e-07          7.07945274676            
8.57904995315e-07         8.83079264618            
1.08003839951e-06         11.0153851645            
1.35968778685e-06         13.7404098573            
1.71174550698e-06         17.1395607349            
2.15495991726e-06         21.3796055021            
2.71293380123e-06         26.6685674443            
3.41538130289e-06         33.2659313785            
4.29971031317e-06         41.4953743875            
5.4130145766e-06          51.7606459284            
6.8145816049e-06          64.5653764176            
8.57904995315e-06         80.5377861342            
1.08003839951e-05         100.461506697            
1.35968778685e-05         125.31402727             
1.71174550698e-05         156.313798794            
2.15495991726e-05         194.981487997            
2.71293380123e-05         243.213213126            
3.41538130289e-05         303.373265351            
4.29971031317e-05         378.409203606            
5.4130145766e-05          471.994528049            
6.8145816049e-05          588.705131684            
8.57904995315e-05         734.236392966            
0.000108003839951         915.66808845             
0.000135968778685         1141.78354653            
0.000171174550698         1423.44628844            
0.000215495991726         1774.03007757            
0.000271293380123         2209.88434452            
0.000341538130289         2750.79507332            
0.000429971031317         3420.37467176            
0.00054130145766          4246.29251741            
0.00068145816049          5260.23447088            
0.000857904995315         6497.35851521            
0.00108003839951          7994.65607169            
0.00135968778685          9787.31138322            
0.00171174550698          11903.4860877            
0.00215495991726          14355.7196935            
0.00271293380123          17129.9906994            
0.00341538130289          20170.4557166            
0.00429971031317          23319.1136519            
0.0054130145766           26456.5940562            
0.0068145816049           29268.7565453            
0.00857904995315          31374.8587098            
0.0108003839951           32316.8225822            
0.0135968777748           31651.4870221            
0.0171173810483           29165.623726             
0.0215390392792           25217.2315483            
0.0267682498754           21096.5676544            
0.0312153311731           18572.6632672            
0.034433858533            17237.5464466            
0.0370818199922           16343.7632561            
0.0394431611793           15633.7726497            
0.0416439363059           15001.0472212            
0.0437506457121           14394.6538552            
0.0458030700191           13788.3758236            
0.0478272936039           13170.3766817            
0.0498416741256           12539.0165687            
0.0518598919571           11899.0305964            
0.0538926419751           11259.5426656            
0.055948634742            10632.934786             
0.0580352204235           10031.9071422            
0.0601587943199           9468.63410162            
0.0623250697529           8953.10598317            
0.0645392670352           8492.36074516            
0.066806247452            8088.77103133            
0.069130610087            7740.51128718            
0.0715167628541           7440.794322              
0.0739689751885           7179.05885595            
0.0764914174263           6941.384512              
0.0790881903598           6712.55561204            
0.0817633474521           6477.91501562            
0.0845209115396           6226.20891588            
0.0873648874118           5951.19685999            
0.0902992713664           5654.23111929            
0.0933280586465           5343.34026735            
0.0964552495364           5031.8217677             
0.0996848548119           4734.94097253            
0.103020901187            4466.09493342            
0.106467437369            4233.54489069            
0.110028541306            4038.03058829            
0.113708329206            3873.1021375             
0.1175109669              3725.91499948            
0.121440684096            3581.97205112            
0.1255017921              3429.68145246            
0.129698705548            3263.38027307            
0.134035968735            3086.44182976            
0.138518287112            2909.60220778            
0.143150564596            2745.86985612            
0.147937947369            2602.88132324            
0.152885874973            2480.65431887            
0.158000139599            2373.10729443            
0.163286954727            2271.25488013            
0.168753034498            2166.99086138            
0.174405685588            2058.10261556            
0.180252913844            1949.35850248            
0.186303548586            1847.63725182            
0.192567388335            1757.12940632            
0.199055372873            1676.82799096            
0.20577978804             1601.02312176            
0.212754511726            1525.51601231            
0.219995312234            1450.25382061            
0.227520214016            1378.15977021            
0.235349950989            1312.03758664            
0.243508535075            1250.96041432            
0.252023978221            1192.41593347            
0.260929221589            1134.89562681            
0.27026334862             1079.7260216             
0.280073193406            1027.75577012            
0.290415509704            978.387127034            
0.301359951375            930.621451453            
0.312993254404            884.31598076             
0.325425244773            839.851120321            
0.338797703428            796.895861113            
0.353297854371            754.819993042            
0.369179627365            713.664159248            
0.386798590517            673.044598479            
0.406672194154            632.491140409            
0.429589782691            591.527131019            
0.456827447017            549.374796138            
0.49060105292             504.917354615            
0.535098727495            456.402059903            
0.598921761619            401.144829939            
0.699674381222            336.379455598            
0.860355213421            265.875692404            
1.08118880446             203.211271531            
1.36109812944             152.353250625            
1.71352087659             111.532134683            
2.1571949751              79.3361522653            
2.71574757235             54.6671239485            
3.41892363085             36.4686910639            
4.30416983986             23.6072149001            
5.41862878808             14.8898752211            
6.82164947839             9.19298169529            
