z=2 k                     pk_nl                    
5.81129667109e-06         52.131609435             
7.3159890547e-06          65.0281101802            
9.21028453338e-06         81.1149926012            
1.15950612489e-05         101.181504529            
1.45973172576e-05         126.211286652            
1.83769336396e-05         157.432103824            
2.31351887497e-05         196.374705138            
2.91254770237e-05         244.947643613            
3.66668031558e-05         305.52996859             
4.6160770262e-05          381.086004163            
5.81129667109e-05         475.306994345            
7.3159890547e-05          592.784703007            
9.21028453338e-05         739.222022726            
0.000115950612489         921.684152694            
0.000145973172576         1148.8898396             
0.000183769336396         1431.53329428            
0.000231351887497         1782.61042103            
0.000291254770237         2217.69542317            
0.000366668031558         2755.07748913            
0.00046160770262          3415.63786197            
0.000581129667109         4222.3528305             
0.00073159890547          5199.32116206            
0.000921028453338         6370.00053033            
0.00115950612489          7753.72350011            
0.00145973172576          9359.9853965             
0.00183769336396          11181.4622015            
0.00231351887497          13185.4508963            
0.00291254770237          15304.0687664            
0.00366668031558          17418.4344861            
0.0046160770262           19375.7992809            
0.00581129667109          20952.2646054            
0.0073159890547           21882.2655076            
0.00921028453338          21874.8167899            
0.0115950612412           20682.2534328            
0.0145973062492           18245.8098089            
0.0183743970279           14910.8668305            
0.0230037387227           11587.0808603            
0.0274680197883           9519.71198565            
0.0306666811828           8589.36291528            
0.0332053306365           8054.9856783             
0.0354264950573           7665.41720609            
0.0374742856555           7329.23674162            
0.0394212459458           7005.27870246            
0.0413093456065           6674.05059251            
0.0431654280659           6327.87121819            
0.0450080193233           5966.49734089            
0.0468507054345           5594.76004874            
0.0487039644367           5220.81191706            
0.0505762312926           4854.48041979            
0.052474552064            4505.8740913             
0.0544050041306           4184.22264941            
0.0563729762236           3896.7540139             
0.0583833607911           3648.04277258            
0.0604406894925           3439.52960595            
0.0625492306006           3269.40244961            
0.0647130601658           3132.71201296            
0.0669361146489           3021.71354291            
0.0692222301845           2926.58614345            
0.0715751720205           2836.40137348            
0.073998656641            2740.5820547             
0.0764963683981           2630.74757221            
0.0790719720271           2502.40789389            
0.0817291221171           2356.11128182            
0.0844714704117           2197.70433266            
0.0873026716799           2036.70442591            
0.0902263888113           1883.9882392             
0.0932462977375           1749.04879849            
0.0963660927412           1637.5511134             
0.0995894926996           1550.2179183             
0.102920248788            1482.66782534            
0.10636215417             1426.59886611            
0.109919056176            1371.94374612            
0.113594871504            1310.29161446            
0.117393604924            1237.66275907            
0.121319372033            1156.00296528            
0.125376426566            1072.36300267            
0.129569192848            995.480190841            
0.133902303976            930.988443669            
0.138380646439            879.113042856            
0.143009411973            836.082206347            
0.147794157612            796.270417361            
0.152740875151            754.294890334            
0.157856071498            708.118348647            
0.163146861855            660.600280938            
0.168621078173            616.33424714             
0.174287396067            578.188442286            
0.180155484325            545.942763155            
0.186236182417            516.206364767            
0.192541713107            486.032451118            
0.199085939558            455.310390005            
0.205884679478            425.652146518            
0.212956093161            399.048250494            
0.220321168419            375.185585991            
0.228004334058            352.539956246            
0.236034246166            330.087253805            
0.2444448101              308.587111146            
0.253276529024            288.637148082            
0.26257831298             270.010607183            
0.272409950245            252.119291418            
0.282845552454            234.909020078            
0.293978467457            218.57956944             
0.305928467826            203.082837923            
0.318852583018            188.086528236            
0.33296198501             173.663031823            
0.348549368874            159.721821413            
0.36603545066             146.097406356            
0.386052348301            132.702892138            
0.40960300009             119.336884974            
0.4383894074              105.805487717            
0.475544316395            91.7884029004            
0.527360067822            76.882465801             
0.607006074788            60.8141739599            
0.736063284252            44.6778781999            
0.922384350025            31.7280818802            
1.16108059889             22.7842749817            
1.46171301399             16.5748006155            
1.84018765719             12.1362038139            
2.3166590041              8.87879017693            
2.91650089073             6.4426708431             
3.67165708486             4.60544141564            
4.62234240752             3.22492737271            
5.81918431884             2.20332848423            
