k                         pk_lin                   
7.33321269158e-06         20.8726300321            
9.23196780752e-06         26.0361746009            
1.16223588738e-05         32.4770949712            
1.46316829312e-05         40.5113928575            
1.84201974594e-05         50.533016236             
2.31896546719e-05         63.0335787702            
2.91940455571e-05         78.6261178054            
3.67531258249e-05         98.0750872053            
4.62694440639e-05         122.333613636            
5.82497789216e-05         152.589752589            
7.33321269158e-05         190.323764126            
9.23196780752e-05         237.378735356            
0.000116223588738         296.047115089            
0.000146316829312         369.175555538            
0.000184201974594         460.289791802            
0.000231896546719         573.739270655            
0.000291940455571         714.857107567            
0.000367531258249         890.123674225            
0.000462694440639         1107.31162905            
0.000582497789216         1375.57928579            
0.000733321269158         1705.47341481            
0.000923196780752         2108.79415199            
0.00116223588738          2598.1582771             
0.00146316829312          3186.13630216            
0.00184201974594          3883.44177983            
0.00231896546719          4696.33131025            
0.00291940455571          5623.00697149            
0.00367531258249          6648.629055              
0.00462694440639          7739.10300723            
0.00582497789216          8834.38075938            
0.00733321269158          9840.1086869             
0.00923196780752          10625.0391713            
0.0116223588737           11024.3520736            
0.0146316827182           10870.9169087            
0.0184200585124           10074.6372924            
0.0231726953125           8753.36202407            
0.0286907124074           7383.02307528            
0.0331985491802           6571.83998474            
0.0364966624783           6136.43491422            
0.0392396197194           5843.28191271            
0.0416997244477           5610.23363086            
0.0440002076084           5401.9859817             
0.046207055689            5200.52425036            
0.0483601650734           4996.29117899            
0.050485907012            4784.7179367             
0.0526029597517           4564.76288176            
0.0547253160967           4337.96676189            
0.0568639642211           4107.59385632            
0.0590278881448           3878.30043631            
0.061224694147            3655.30064872            
0.0634610194918           3443.83254009            
0.0657428083425           3248.47873565            
0.0680755033306           3072.73560511            
0.0704641816726           2918.53060291            
0.0729136537086           2785.99000288            
0.0754285352846           2673.39580049            
0.0780133014949           2577.15441778            
0.0806723268714           2492.17649772            
0.0834099155535           2412.38744906            
0.0862303239665           2331.48763633            
0.0891377778734           2244.01747003            
0.0921364852232           2146.43810879            
0.0952306459256           2038.05969998            
0.0984244594884           1921.22730994            
0.101722131322            1800.9891734             
0.10512787844             1683.83236872            
0.108645935216            1576.15711949            
0.112280559851            1482.63318517            
0.116036042153            1404.96245542            
0.119916713242            1341.45910993            
0.123926957775            1287.38531245            
0.128071229274            1236.41233757            
0.132354069154            1182.57912843            
0.136780130036            1121.68585465            
0.141354203937            1053.96670102            
0.146081255978            983.774119587            
0.150966464256            917.170564917            
0.156015266626            858.762362076            
0.161233415229            810.088652633            
0.166627039766            769.496895238            
0.172202720714            732.56408382             
0.177967574003            694.54545599             
0.18392934905             653.301894373            
0.190096542577            610.27205249             
0.196478531369            569.022126826            
0.203085728009            532.861178205            
0.209929764895            502.048257686            
0.217023713476            474.041837479            
0.224382347825            446.081454206            
0.232022464675            417.146752594            
0.239963276148            388.797022566            
0.248226897102            362.985976135            
0.256838957113            340.021558869            
0.265829378688            318.434536924            
0.275233380193            296.959463261            
0.285092787169            275.991246297            
0.295457773878            256.489047578            
0.306389216197            238.427934126            
0.317961931315            221.11155146             
0.330269233878            204.220303571            
0.343429498229            188.190296964            
0.357595869881            173.049103159            
0.372971091684            158.32425865             
0.389830967962            144.128521907            
0.408563091655            130.420928207            
0.429733995205            116.979390414            
0.454212561632            103.773935886            
0.483412845076            90.5822560237            
0.519810275618            77.2184468146            
0.568126372339            63.3898095535            
0.638119647144            48.8283746267            
0.749469108054            33.8433248486            
0.925312185359            20.754870798             
1.16344054521             12.0788653567            
1.46466041648             6.94240826864            
1.84389813927             3.95577893506            
2.32133022426             2.23651965558            
2.92238160848             1.2555565462             
3.67906046988             0.700348119453           
4.63166271706             0.388362381269           
5.83091789336             0.214203846704           
7.34069071004             0.117564872644           
