z=0 k                     pk_nl                    
5.46424933929e-06         391.38305067             
6.87908234961e-06         487.362392971            
8.66025157975e-06         606.878866307            
1.09026107863e-05         755.704509995            
1.37255737737e-05         941.018076745            
1.72794736152e-05         1171.76702382            
2.17535684366e-05         1459.08500752            
2.73861201021e-05         1816.82760958            
3.44770825269e-05         2262.23115277            
4.34040753177e-05         2816.72650855            
5.46424933929e-05         3506.93551552            
6.87908234961e-05         4365.88300753            
8.66025157975e-05         5434.44807075            
0.000109026107863         6763.06292962            
0.000137255737737         8413.62838905            
0.000172794736152         10461.5448395            
0.000217535684366         12997.6501612            
0.000273861201021         16129.7305572            
0.000344770825269         19983.1654126            
0.000434040753177         24700.123534             
0.000546424933929         30436.0645836            
0.000687908234961         37350.7496605            
0.000866025157975         45590.8444984            
0.00109026107863          55263.0895013            
0.00137255737737          66394.6822719            
0.00172794736152          78883.2773075            
0.00217535684366          92440.5719306            
0.00273861201021          106531.647619            
0.00344770825269          120323.368621            
0.00434040753177          132256.55589             
0.00546424933929          141576.484956            
0.00687908234961          146276.205771            
0.00866025157975          144638.509573            
0.0109026107835           135306.816613            
0.0137255687421           118199.530349            
0.017278065634            95723.6614353            
0.0216677110119           73523.4774272            
0.0261005022942           59229.6451863            
0.0293045737135           52829.4399189            
0.0318081875846           49213.7781737            
0.0339803168729           46588.7298603            
0.0359735143034           44336.9698356            
0.037863088071            42194.515148             
0.0396920055969           40044.2245243            
0.0414874685081           37839.9289594            
0.0432681011045           35588.8072268            
0.0450474732632           33317.9104775            
0.0468359936263           31075.4647941            
0.0486420021843           28915.3011914            
0.0504724375172           26890.1416016            
0.0523332633684           25044.9356649            
0.0542297517964           23412.5041111            
0.0561666770507           22008.5437876            
0.0581484517649           20833.6887795            
0.0601792246509           19868.0516597            
0.0622629517551           19077.8372262            
0.0644034490955           18415.1141489            
0.0666044318958           17824.0180535            
0.0688695439896           17247.4800171            
0.0712023799148           16632.8895168            
0.0736065015226           15943.5565124            
0.0760854504735           15165.7299845            
0.0786427576817           14311.3048504            
0.0812819505739           13416.2755009            
0.0840065588866           12531.8031495            
0.0868201196459           11710.3701483            
0.089726181911            10993.054682             
0.0927283118328           10399.43086              
0.0958300985515           9923.87694632            
0.0990351614487           9537.81621694            
0.102347159255            9197.42576424            
0.105769801512            8855.98424939            
0.109306862887            8478.93277903            
0.112962200818            8055.69024662            
0.116739777014            7604.92025474            
0.120643683295            7160.98989004            
0.124678172326            6759.47143632            
0.128847693828            6419.97523618            
0.133156936906            6135.92734457            
0.137610879285            5885.39905188            
0.142214844335            5644.7931365             
0.146974567036            5396.9917337             
0.151896270286            5137.94067726            
0.156986753347            4881.42910346            
0.162253494741            4645.84660781            
0.167704772581            4437.62872558            
0.173349806194            4251.92884325            
0.179198924115            4075.77552125            
0.185263765078            3899.56199407            
0.191557520799            3725.91024587            
0.198095232237            3560.7988348             
0.204894155085            3408.99640141            
0.211974215875            3268.13998251            
0.219358588139            3132.03495193            
0.227074429721            2999.14162277            
0.235153839479            2871.90761326            
0.243635117387            2751.6737574             
0.252564451557            2636.36712964            
0.261998217777            2524.55277215            
0.272006177156            2416.37243435            
0.282676023343            2311.58605887            
0.294120014912            2209.62548845            
0.306484933119            2109.47862684            
0.319967539076            2010.83534301            
0.334839514862            1912.76532093            
0.351489574159            1814.17345891            
0.370498461836            1713.83055031            
0.39278120326             1609.83687859            
0.419877341243            1499.39166356            
0.454592059553            1378.15116845            
0.502505827026            1238.99276266            
0.575323481315            1071.61130987            
0.693442772482            872.335959768            
0.86741710577             672.653525629            
1.09180584233             504.425101103            
1.37450049115             368.56368461             
1.73039359472             261.562927412            
2.1784364688              180.09160323             
2.74248902855             120.465727392            
3.4525891296              78.5267461332            
4.34655219174             50.0692584695            
5.47198500787             31.345443804             
