z=2 k                     pk_nl                    
6.53469719473e-06         25.2861749459            
8.22669635683e-06         31.5917103094            
1.03567970987e-05         39.4696375551            
1.30384350524e-05         49.3120591912            
1.64144172175e-05         61.6085215247            
2.06645269549e-05         76.9709557715            
2.60150981062e-05         96.163596697             
3.27510680962e-05         120.140904745            
4.12311518897e-05         150.094704435            
5.19069448715e-05         187.512736024            
6.53469719473e-05         234.251196649            
8.22669635683e-05         292.624145579            
0.000103567970987         365.512835905            
0.000130384350524         456.497665836            
0.000164144172175         570.014112459            
0.000206645269549         711.530644301            
0.000260150981062         887.739786874            
0.000327510680962         1106.74157512            
0.000412311518897         1378.18119863            
0.000519069448715         1713.28441868            
0.000653469719473         2124.72777193            
0.000822669635683         2626.28736686            
0.00103567970987          3232.14746851            
0.00130384350524          3955.44794871            
0.00164144172175          4805.77978818            
0.00206645269549          5785.47037388            
0.00260150981062          6885.09686856            
0.00327510680962          8077.54511008            
0.00412311518897          9307.45724248            
0.00519069448715          10499.417641             
0.00653469719473          11531.5902644            
0.00822669635683          12248.9125032            
0.0103567970987           12468.7389273            
0.0130384350016           12020.4527822            
0.0164143708236           10837.0111376            
0.0206570789165           9095.51579541            
0.0257322752457           7346.28613157            
0.0301860132517           6310.40521832            
0.0333896623459           5807.24303555            
0.0360031115971           5493.96220767            
0.0383232605102           5255.53387147            
0.0404800634347           5046.00333515            
0.0425413019157           4843.23028729            
0.0445471946722           4636.03165976            
0.0465239531286           4419.5241437             
0.0484899357263           4193.02665382            
0.0504587692423           3958.86832261            
0.0524410708852           3721.47076641            
0.0544454629493           3486.51066978            
0.0564792028888           3260.14468386            
0.0585485916613           3048.23995257            
0.0606592478487           2855.74910621            
0.0628162971036           2686.12296941            
0.0650245062519           2540.993312              
0.0672883800806           2419.94286231            
0.0696122322697           2320.52350552            
0.0720002379724           2238.36892069            
0.0744564730949           2167.60892463            
0.0769849437693           2101.39606635            
0.0795896085059           2032.88085508            
0.0822743948491           1956.25541135            
0.0850432119169           1868.01689296            
0.0878999599166           1767.83038772            
0.0908485375315           1658.74773312            
0.0938928479438           1546.56363208            
0.0970368041789           1438.35219912            
0.1002843344              1340.74961278            
0.103639387751            1258.23158613            
0.107105941321            1192.05366701            
0.110688008797            1139.99910788            
0.11438965136             1096.81871744            
0.11821499136             1055.74273713            
0.122168229334            1010.89368351            
0.126253664901            958.479792913            
0.130475722095            899.097249459            
0.134838979694            837.378533948            
0.139348207184            779.575531698            
0.144008406994            730.041426881            
0.148824863784            689.768419975            
0.153803201668            656.75018695             
0.15894945046             626.795083236            
0.16427012228             595.379561072            
0.169772300219            560.661136372            
0.17546374122             524.3682179              
0.181352995953            489.891535663            
0.187449549297            460.038159748            
0.193763986098            434.954602405            
0.200308188348            412.101909461            
0.207095571846            389.065691412            
0.214141373036            365.185674325            
0.221463000316            341.846945311            
0.229080469101            320.787352962            
0.237016946979            302.054483904            
0.245299445336            284.407276285            
0.253959708539            266.788567254            
0.263035373437            249.692021956            
0.272571504856            233.79268033             
0.282622663543            219.030731574            
0.293255743499            204.860863532            
0.304553946544            191.064022027            
0.316622481395            177.960441242            
0.329596954879            165.55261003             
0.343656107624            153.476292997            
0.359041832999            141.812579747            
0.376091955877            130.515449104            
0.395296538606            119.413754104            
0.417400222709            108.453161008            
0.443601015329            97.4645161968            
0.475966916565            86.2550886013            
0.518380337327            74.5409230353            
0.578773577576            61.9735463382            
0.673517791714            48.4361399497            
0.825504215385            35.2941928895            
1.0368588083              25.2239382378            
1.30527528435             18.2708946628            
1.64324399272             13.3847335481            
2.06872162007             9.84940436959            
2.60436621743             7.22693502942            
3.27870281274             5.24941875791            
4.12764228868             3.75036959845            
5.19639376802             2.62173729669            
6.54187216425             1.78702997905            
