z=2 k                     pk_nl                    
1.27400166991e-07         0.507554883704           
1.60387307691e-07         0.633115594506           
2.01915657382e-07         0.789737955197           
2.54196752117e-07         0.985106105885           
3.20014750835e-07         1.22880511626            
4.02874701976e-07         1.53279124424            
5.07189200086e-07         1.91197852884            
6.38513372576e-07         2.38497049646            
8.03840710507e-07         2.97497287925            
1.01197549749e-06         3.71093212489            
1.27400166991e-06         4.62895555506            
1.60387307691e-06         5.77408284755            
2.01915657382e-06         7.2024957539             
2.54196752117e-06         8.98427446482            
3.20014750835e-06         11.2068358549            
4.02874701976e-06         13.9792222922            
5.07189200086e-06         17.4374514292            
6.38513372576e-06         21.7511894432            
8.03840710507e-06         27.1320751266            
1.01197549749e-05         33.8441032201            
1.27400166991e-05         42.2165850961            
1.60387307691e-05         52.6599599671            
2.01915657382e-05         65.6865491153            
2.54196752117e-05         81.9350973461            
3.20014750835e-05         102.202076085            
4.02874701976e-05         127.480413639            
5.07189200086e-05         159.007539507            
6.38513372576e-05         198.324762717            
8.03840710507e-05         247.350279072            
0.000101197549749         308.468149128            
0.000127400166991         384.635239771            
0.000160387307691         479.506834935            
0.000201915657382         597.57861001             
0.000254196752117         744.336649615            
0.000320014750835         926.396825251            
0.000402874701976         1151.59997244            
0.000507189200086         1429.01435309            
0.000638513372576         1768.79287496            
0.000803840710507         2181.84116182            
0.00101197549749          2679.20317087            
0.00127400166991          3270.80519286            
0.00160387307691          3963.31673713            
0.00201915657382          4757.099394              
0.00254196752117          5642.57890329            
0.00320014750835          6595.5336776             
0.00402874701976          7570.32698657            
0.00507189200086          8502.18346384            
0.00638513372576          9293.35435056            
0.00803840710507          9820.8652381             
0.0101197549749           9942.79642751            
0.0127400166605           9530.33068354            
0.0160386932097           8539.29754664            
0.0201852145454           7118.09286094            
0.0251672694436           5701.92787622            
0.0296003596835           4860.36716989            
0.0327827163822           4456.77724825            
0.035368919762            4207.96606203            
0.0376602678524           4019.49915506            
0.039787841762            3854.21790252            
0.0418196669882           3694.4457083             
0.0437959622109           3531.37767382            
0.0457428685374           3361.25670357            
0.0476786564446           3183.67132179            
0.0496168638316           3000.55183394            
0.0515680231265           2815.44530484            
0.0535406769314           2632.84467154            
0.0555420077294           2457.54086958            
0.0575782454696           2294.06114305            
0.0596549408904           2146.14753026            
0.0617771542505           2016.35265688            
0.0639495888293           1905.76750084            
0.066176687225            1813.90894138            
0.0684627018971           1738.7263838             
0.0708117474411           1676.69812535            
0.073227839632            1623.17301254            
0.0757149247173           1572.82662609            
0.0782769014341           1520.36421067            
0.0809176375618           1461.3964709             
0.0836409823839           1393.37581852            
0.0864507761404           1316.22216673            
0.0893508573564           1232.49292111            
0.0923450688055           1146.77833224            
0.0954372627836           1064.5593832             
0.0986313063142           990.863029494            
0.101931086874            928.960155133            
0.105340519204            879.602309794            
0.108863553771            840.895152045            
0.112504187401            808.684792529            
0.116266476661            777.754815111            
0.120154554488            743.623193379            
0.12417265063             703.699908949            
0.128325116434            658.624176501            
0.132616454539            612.052129348            
0.137051354093            568.746574577            
0.141634732119            531.913719669            
0.146371781804            502.074105529            
0.151268028567            477.520805939            
0.15632939497             455.071640418            
0.161562275784            431.413947371            
0.166973624867            405.288471175            
0.172571055953            378.133293719            
0.178362960086            352.534676495            
0.184358643189            330.458564956            
0.190568488374            311.897892622            
0.197004148938            294.889199993            
0.203678779948            277.68282165             
0.210607318831            259.921265265            
0.217806828905            242.650919397            
0.225296924654            227.141299611            
0.233100304402            213.317994247            
0.24124342583             200.259006359            
0.249757374039            187.226692858            
0.258678992985            174.653149135            
0.268052382995            162.984223818            
0.277930916403            152.145103901            
0.288380001328            141.737985795            
0.299480950416            131.642822019            
0.311336523653            122.080073229            
0.324079081933            113.030490705            
0.337882948829            104.242603511            
0.352983817743            95.7820921685            
0.369710482898            87.6067514723            
0.388539252648            79.6021762284            
0.410192652326            71.7276348854            
0.435830692812            63.8701247563            
0.467450693381            55.9024159581            
0.508791441143            47.6422722403            
0.567473842383            38.8741789081            
0.659273640641            29.5648762244            
0.806854630712            20.7019647942            
1.01317081374             14.1260105886            
1.27544629595             9.8100780708             
1.60569147221             6.95176117707            
2.02144579767             5.00611990953            
2.54484948325             3.64131745342            
3.20377568365             2.65620086092            
4.03331462184             1.92859871532            
5.07764227119             1.38374062934            
6.39237288721             0.974812538085           
