z=1 k                     pk_nl                    
8.55220987999e-06         24.6887417578            
1.07665943449e-05         30.7963294561            
1.35543392193e-05         38.4148336627            
1.70639020833e-05         47.9180302133            
2.1482179957e-05          59.7719361372            
2.70444622486e-05         74.5580629263            
3.4046960773e-05          93.001581226             
4.28625841115e-05         116.006827156            
5.39607963532e-05         144.701420719            
6.79326177697e-05         180.491086136            
8.55220987999e-05         225.127625072            
0.000107665943449         280.792892467            
0.000135543392193         350.202013964            
0.000170639020833         436.729097774            
0.00021482179957          544.558286013            
0.000270444622486         678.861347716            
0.00034046960773          845.999495512            
0.000428625841115         1053.74089725            
0.000539607963532         1311.47659403            
0.000679326177697         1630.40846721            
0.000855220987999         2023.67491505            
0.00107665943449          2506.20117071            
0.00135543392193          3094.74195484            
0.00170639020833          3806.7434434             
0.0021482179957           4658.66665158            
0.00270444622486          5663.29068441            
0.0034046960773           6825.53402126            
0.00428625841115          8121.60561349            
0.00539607963532          9541.96800178            
0.00679326177697          11011.1145572            
0.00855220987999          12416.0867485            
0.0107665943449           13587.2210549            
0.0135543392191           14297.2907072            
0.0170639012729           14299.5145335            
0.0214817908102           13439.1239405            
0.0270074568703           11850.0170868            
0.0331791137342           10206.8639618            
0.0379392827558           9261.65700554            
0.0414991314331           8730.31916737            
0.0445085853416           8364.76640139            
0.0472313700736           8073.03691994            
0.0497906457128           7812.81337821            
0.0522539253088           7561.07958192            
0.0546627228043           7304.7252557             
0.057044832302            7036.67146975            
0.0594201421898           6754.42548958            
0.0618036788726           6458.90876292            
0.0642073277855           6153.769187              
0.066640867366            5844.818079              
0.0691126213366           5539.06450741            
0.0716298869561           5244.20240642            
0.0741992255988           4967.24832829            
0.0768266653605           4714.40178782            
0.0795178455132           4489.73633154            
0.0822781213677           4295.11362217            
0.0851126414594           4129.64899879            
0.0880264049419           3989.85277009            
0.0910243045429           3869.55391596            
0.0941111588231           3760.61135032            
0.0972917364267           3653.90456689            
0.100570774318            3540.584973              
0.103952991531            3413.85208189            
0.107443099669            3270.38584799            
0.111045811157            3111.28782643            
0.114765846144            2942.1153624             
0.118607938866            2771.80392273            
0.122576844182            2610.35660711            
0.126677345036            2466.70065268            
0.130914261497            2345.87701634            
0.135292462085            2248.08404004            
0.139816878019            2168.44328002            
0.144492521076            2098.34547289            
0.149324505701            2026.6931594             
0.154318076035            1945.09279291            
0.159478638544            1851.1759963             
0.164811800943            1749.06713482            
0.170323418184            1647.16950871            
0.176019646333            1554.68667568            
0.181907005329            1477.54221177            
0.187992451742            1415.51203807            
0.194283462968            1362.47642413            
0.20078813459             1310.00966076            
0.207515293148            1251.79307967            
0.214474627154            1187.3576651             
0.221676840029            1122.49276158            
0.22913382973             1064.11523124            
0.236858901269            1015.28422965            
0.244867020274            973.468267085            
0.253175118336            932.704021803            
0.261802464402            889.182003163            
0.270771121366            844.064670402            
0.280106513782            801.798581266            
0.289838142225            764.919339307            
0.300000493695            731.527129718            
0.310634217669            698.095221267            
0.321787667697            663.930186457            
0.333518954456            631.297047529            
0.345898728013            601.641932818            
0.359014021746            573.384458398            
0.372973678945            544.921222859            
0.38791620262             517.310152913            
0.404021430011            491.289035893            
0.42152845747             465.556504409            
0.440764197157            440.046018048            
0.46219087652             415.1161991              
0.486489156525            389.95964119             
0.514712542705            364.544439952            
0.54859501925             338.188439944            
0.591213938161            310.216297736            
0.648527563867            279.380803031            
0.732955557837            243.917729514            
0.868681498006            202.563102078            
1.07863189661             159.637261102            
1.35700332621             122.718353573            
1.70835417208             92.4394473512            
2.1506904517              67.7860224193            
2.70755886254             48.1359700259            
3.40861465598             33.013868154             
4.29119160942             21.8862337905            
5.40229016398             14.0777496805            
6.80108036932             8.82997278492            
8.56205290459             5.42770007496            
