z=0 k                     pk_nl                    
7.02391079011e-06         160.825318864            
8.84257978385e-06         200.610851423            
1.11321483957e-05         250.238668844            
1.40145445032e-05         312.143590142            
1.76432662098e-05         389.360377444            
2.22115561786e-05         485.676765992            
2.79626925087e-05         605.815451954            
3.52029441814e-05         755.66498933             
4.4317881e-05             942.566097375            
5.57929065877e-05         1175.66649316            
7.02391079011e-05         1466.35920803            
8.84257978385e-05         1828.82102959            
0.000111321483957         2280.66821109            
0.000140145445032         2843.74393692            
0.000176432662098         3545.04408               
0.000222115561786         4417.77056958            
0.000279626925087         5502.47256577            
0.000352029441814         6848.19659587            
0.00044317881             8513.52383308            
0.000557929065877         10567.3033311            
0.000702391079011         13088.6631053            
0.000884257978385         16165.3729086            
0.00111321483957          19889.1219553            
0.00140145445032          24347.6845778            
0.00176432662098          29610.8903948            
0.00222115561786          35709.529032             
0.00279626925087          42607.5041274            
0.00352029441814          49983.3424106            
0.0044317881              57825.4534609            
0.00557929065877          65523.5576872            
0.00702391079011          72344.0954837            
0.00884257978385          77296.9228526            
0.0111321483957           79183.0442699            
0.014014544373            76865.1059752            
0.0176431709009           69850.5983137            
0.0221987789559           59246.7530942            
0.0275495727635           48679.7961296            
0.0320266322227           42592.3282014            
0.035279810435            39513.2299068            
0.0379679913739           37537.026924             
0.0403707381285           36012.9262897            
0.042613105776            34672.5885346            
0.044761461732            33377.7692499            
0.0468556765905           32062.3492444            
0.0489219776071           30688.67693              
0.050978869918            29251.1635633            
0.0530401727324           27761.0504886            
0.0551167086978           26245.0852809            
0.0572173059627           24738.0052036            
0.0593494238105           23277.116128             
0.0615195599321           21901.1247133            
0.0637335248317           20643.4161549            
0.0659966320476           19527.9363806            
0.0683138331357           18567.5838962            
0.0706898152874           17762.7988833            
0.0731290729787           17100.6042541            
0.0756359611396           16554.794317             
0.0782147349003           16089.6340204            
0.0808695794242           15661.1291146            
0.0836046323333           15224.7752863            
0.0864240005671           14739.6254441            
0.0893317730847           14180.1946305            
0.0923320305168           13540.0378931            
0.0954288526906           12835.8725274            
0.0986263248142           12103.0639906            
0.10192854303             11388.9162616            
0.105339619989            10737.8629743            
0.108863691072            10183.2369533            
0.112504921854            9736.80446481            
0.116267517396            9387.02238312            
0.120155733958            9101.50535462            
0.124173893691            8836.38398706            
0.128326402879            8549.00228739            
0.132617774316            8209.85945191            
0.137052654389            7818.97480999            
0.141635855469            7406.3232485             
0.146372394268            7013.89461922            
0.151267536844            6673.70154535            
0.156326851095            6396.9627347             
0.161556267669            6172.80593932            
0.166962150463            5972.10754869            
0.172551378155            5761.95029419            
0.178331438584            5527.55925353            
0.184310538301            5277.98756715            
0.190497730308            5036.71245014            
0.19690306385             4826.06997461            
0.203537761321            4648.41636284            
0.210414428914            4487.55223037            
0.21754730973             4325.65029889            
0.224952590909            4155.42877868            
0.232648780269            3986.6761693             
0.240657173358            3831.7489463             
0.249002439514            3692.98402349            
0.257713366508            3561.48111236            
0.266823819396            3429.4242296             
0.276373993059            3298.8415624             
0.286412073994            3175.29784107            
0.296996482999            3058.87267434            
0.308198959299            2945.5844789             
0.320108891954            2833.23429568            
0.332839548655            2724.08636744            
0.346537277332            2618.16967571            
0.361395525144            2512.73317827            
0.377676972317            2407.81104313            
0.395749961904            2302.74047209            
0.416151459826            2195.59683008            
0.439702316485            2084.99398252            
0.467733032636            1968.01214301            
0.502561340923            1840.57448693            
0.548583709475            1695.67698873            
0.614852863838            1521.61514548            
0.719798195413            1302.93056537            
0.886559056622            1044.94067742            
1.11437648204             797.325352225            
1.40288488683             585.624462651            
1.76612731887             413.97132271             
2.22342256213             282.433945602            
2.79912316462             186.926514571            
3.52388728269             120.676550566            
4.43631124847             76.3834237591            
5.58498496533             47.6125665715            
7.03107949734             29.3336527665            
