k                         pk_lin                   
1.40106328039e-07         1.40062067612            
1.76383416722e-07         1.74819765426            
2.2205356553e-07          2.18202907502            
2.79548876426e-07         2.72351977629            
3.51931184371e-07         3.3993864045             
4.43055111207e-07         4.24297558904            
5.57773338324e-07         5.29590923391            
7.02195029637e-07         6.6101381036             
8.84011166846e-07         8.25050502546            
1.11290412225e-06         10.2979441743            
1.40106328039e-06         12.853474289             
1.76383416722e-06         16.0431828434            
2.2205356553e-06          20.0244470841            
2.79548876426e-06         24.9936988773            
3.51931184371e-06         31.1961164744            
4.43055111207e-06         38.9377213778            
5.57773338324e-06         48.6004771568            
7.02195029637e-06         60.6611351741            
8.84011166846e-06         75.7147570534            
1.11290412225e-05         94.5040744655            
1.40106328039e-05         117.956134816            
1.76383416722e-05         147.227224224            
2.2205356553e-05          183.761328519            
2.79548876426e-05         229.360053672            
3.51931184371e-05         286.271263873            
4.43055111207e-05         357.299055157            
5.57773338324e-05         445.940288233            
7.02195029637e-05         556.553457436            
8.84011166846e-05         694.566598204            
0.000111290412225         866.731087644            
0.000140106328039         1081.42753968            
0.000176383416722         1349.02689561            
0.00022205356553          1682.30278783            
0.000279548876426         2096.87789102            
0.000351931184371         2611.66621558            
0.000443055111207         3249.24833586            
0.000557773338324         4036.09636223            
0.000702195029637         5002.54152028            
0.000884011166846         6182.25204293            
0.00111290412225          7610.57499851            
0.00140106328039          9321.24223923            
0.00176383416722          11341.0901273            
0.0022205356553           13681.8949269            
0.00279548876426          16329.6377623            
0.00351931184371          19230.1140243            
0.00443055111207          22272.1563801            
0.00557773338324          25268.3662271            
0.00702195029637          27939.6767149            
0.00884011166846          29906.4661204            
0.0111290412225           30707.8413911            
0.0140106326523           29901.6891329            
0.0176382349412           27286.6623144            
0.0221914960438           23273.4823478            
0.0275194985866           19250.2141112            
0.0319410435237           16918.8903274            
0.0351610283139           15713.960093             
0.0378276582603           14923.7047573            
0.0402139277277           14304.2186108            
0.0424424331209           13753.0971894            
0.0445784349543           13218.3042118            
0.046661224188            12673.9938516            
0.0487166891583           12108.28366              
0.0507631196314           11518.2258534            
0.0528141886655           10908.9687479            
0.0548806142222           10291.3199059            
0.0569711459345           9678.13441384            
0.0590931817823           9084.7791391             
0.0612531698488           8525.77343999            
0.0634568791849           8013.68551209            
0.0657095876771           7557.31008885            
0.0680162154187           7161.90073934            
0.070381421196            6826.60238129            
0.0728096733256           6546.08857659            
0.0753053022312           6309.74942023            
0.0778725397516           6103.1229284             
0.0805155486461           5908.93719098            
0.0832384447738           5710.26102614            
0.0860453137686           5491.9770815             
0.088940223602            5245.13965119            
0.0919272341348           4968.44532605            
0.0950104045669           4669.05109445            
0.0981937995714           4361.31088145            
0.101481494813            4063.40736487            
0.104877582503            3792.27489905            
0.108386177606            3559.90953615            
0.112011425298            3370.24333909            
0.115757510262            3217.79316017            
0.119628668389            3089.39101713            
0.123629201468            2967.48704074            
0.127763495415            2836.7062423             
0.132036042627            2686.41828788            
0.136451469033            2518.01019889            
0.141014566438            2343.68062951            
0.145730330811            2179.6271701             
0.150604007217            2037.46852088            
0.155641142203            1920.63548305            
0.160847644585            1824.00913132            
0.166229855809            1736.06290991            
0.171794631307            1644.40481004            
0.177549434694            1544.15640005            
0.183502447108            1439.60464206            
0.189662694712            1340.05229399            
0.196040198231            1253.54996775            
0.202646149596            1180.47511843            
0.209493122302            1113.87794881            
0.21659532423             1046.98771235            
0.223968904481            977.68621655             
0.231632329758            910.025544829            
0.239606851186            848.848211146            
0.247917090247            794.542270259            
0.256591783454            743.414159955            
0.265664741532            692.442739127            
0.275176102755            642.904246153            
0.285173996388            596.951229062            
0.295716788406            554.425367824            
0.306876171099            513.642134695            
0.318741504168            473.953260136            
0.331426060749            436.369078288            
0.345076260001            400.906172187            
0.359885743               366.466807693            
0.376117614265            333.332820363            
0.394141083109            301.377925842            
0.414494859417            270.104623391            
0.438003364306            239.434517175            
0.466004700495            208.877974665            
0.50083370208             178.000557268            
0.54692750959             146.152817073            
0.613434452126            112.704829731            
0.71892250935             78.3015680091            
0.886209973856            48.0505818604            
1.11405885545             27.8972250356            
1.40248820017             15.9943233395            
1.76562793517             9.09375535257            
2.22279387532             5.13146309867            
2.79833169482             2.8758992659             
3.52289088123             1.60176366214            
4.43505685336             0.887076992536           
5.58340577545             0.488718082166           
7.02909141507             0.267961187225           
