k                         pk_lin                   
7.89248708017e-06         21.4535984011            
9.93605254749e-06         26.7608649667            
1.2508749045e-05          33.3810617863            
1.57475820425e-05         41.6389861602            
1.98250312076e-05         51.9395559306            
2.49582355768e-05         64.788073023             
3.14205570012e-05         80.814641342             
3.95561376615e-05         100.805007432            
4.97982268945e-05         125.738859419            
6.26922532998e-05         156.837377171            
7.89248708017e-05         195.622131232            
9.93605254749e-05         243.987737642            
0.00012508749045          304.290896246            
0.000157475820425         379.458375042            
0.000198250312076         473.115796333            
0.000249582355768         589.737159405            
0.000314205570012         734.810984141            
0.000395561376615         915.011921497            
0.000497982268945         1138.35664804            
0.000626922532998         1414.31269694            
0.000789248708017         1753.82324984            
0.000993605254749         2169.09951438            
0.0012508749045           2673.45429991            
0.00157475820425          3280.19583263            
0.00198250312076          4000.84256465            
0.00249582355768          4842.52363403            
0.00314205570012          5804.18347257            
0.00395561376615          6871.12815738            
0.00497982268945          8008.03105439            
0.00626922532998          9150.72549109            
0.00789248708017          10195.8152514            
0.00993605254749          10995.5778365            
0.0125087490449           11360.5610794            
0.0157475816744           11097.4065334            
0.0198248187159           10108.2549751            
0.0249347550393           8555.49353808            
0.0307852127919           7037.41186699            
0.035450420937            6204.83207635            
0.038891788062            5780.42082356            
0.0417730148768           5510.64976909            
0.0443663015992           5306.55074853            
0.0467963772097           5128.8207929             
0.0491306614197           4956.48858669            
0.0514101933815           4777.91549678            
0.0536622387145           4586.82363739            
0.0559061879392           4381.08380137            
0.0581566165713           4161.74578214            
0.0604250032804           3932.40762621            
0.0627207563928           3698.48293117            
0.0650518585305           3466.54697689            
0.0674252882691           3243.50366347            
0.0698473053619           3035.83618346            
0.0723236491066           2848.92301737            
0.0748596794854           2686.40282544            
0.0774604794523           2549.87836849            
0.0801309301304           2438.63851044            
0.0828757666782           2349.64288579            
0.0856996200812           2277.69201651            
0.0886070485291           2215.76629014            
0.091602561004            2155.83395438            
0.0946906350146           2089.96689768            
0.0978757299651           2011.90365013            
0.101162297336            1918.31184578            
0.104554788662            1809.87523827            
0.108057662145            1691.24790483            
0.111675388683            1570.18806269            
0.115412458               1455.58712567            
0.119273385574            1355.27703313            
0.123262720996            1273.93531697            
0.12738505842             1212.04180476            
0.131645049715            1165.82262313            
0.136047420955            1128.00476076            
0.140596992874            1088.97760229            
0.145298705895            1041.09316257            
0.150157650379            981.688286523            
0.15517910277             913.857555935            
0.160368568311            844.714097249            
0.165731831155            782.329311344            
0.171275012742            732.3258802              
0.177004639521            695.027709738            
0.182927721312            665.612958937            
0.18905184193             636.827674802            
0.195385264126            602.77085403             
0.201937051449            562.478280061            
0.208717210433            520.608226229            
0.215736857473            483.306239675            
0.223008416108            453.708254821            
0.230545852189            430.145994862            
0.238364956795            407.571765452            
0.246483689989            382.309231888            
0.254922602953            354.909067622            
0.263705362237            329.174153267            
0.272859408609            307.705934707            
0.282416795587            289.252345083            
0.292415271113            270.714665354            
0.302899693228            251.126454515            
0.313923912275            232.33629043             
0.325553316865            215.929923033            
0.337868344099            200.784164852            
0.350969423546            185.309374893            
0.364984110153            170.29218327             
0.380077660684            156.653520761            
0.396469216422            143.367630481            
0.414457480582            130.250827774            
0.434463227161            117.84794224             
0.457103272977            105.571085645            
0.483326998593            93.5450706409            
0.514686280432            81.5047376981            
0.553912395825            69.3191756919            
0.606245785425            56.6890445285            
0.682557352299            43.3981838471            
0.804505715656            29.8019390197            
0.995642623752            18.1484099432            
1.25220473763             10.5396843273            
1.57641367552             6.04993858578            
1.9845871823              3.44336720058            
2.4984472357              1.94485482422            
3.14535871505             1.090843652              
3.95977201559             0.607983511533           
4.98505761533             0.336901608611           
6.2758157112              0.18569960452            
7.90078387857             0.101857785102           
9.94649759782             0.0556189660402          
