k                         pk_lin                   
6.79843893427e-06         22.1755452077            
8.55872753488e-06         27.6614095114            
1.07747995863e-05         34.5043862053            
1.35646690062e-05         43.0402025215            
1.70769065144e-05         53.6873841689            
2.14985515659e-05         66.9682287451            
2.7065072883e-05          83.5340201264            
3.40729080245e-05         104.196894707            
4.28952497658e-05         129.969407166            
5.40019199754e-05         162.113630543            
6.79843893427e-05         202.201938575            
8.55872753488e-05         252.191909959            
0.000107747995863         314.517975749            
0.000135646690062         392.202263084            
0.000170769065144         488.986162746            
0.000214985515659         609.481757408            
0.00027065072883          759.337232107            
0.000340729080245         945.401448539            
0.000428952497658         1175.85946504            
0.000540019199754         1460.29585264            
0.000679843893427         1809.6351081             
0.000855872753488         2235.91064002            
0.00107747995863          2751.77215452            
0.00135646690062          3369.38724473            
0.00170769065144          4098.53938905            
0.00214985515659          4943.61633673            
0.0027065072883           5899.87366086            
0.00340729080245          6948.37375142            
0.00428952497658          8050.07602826            
0.00540019199754          9140.00485007            
0.00679843893427          10120.5157046            
0.00855872753488          10860.6950676            
0.0107747995863           11202.0904694            
0.0135646689196           10989.371407             
0.0170768367606           10144.3896579            
0.0214884411597           8784.50876746            
0.0267144059341           7351.18538649            
0.0311774048103           6465.92998584            
0.0344044183803           5997.98657455            
0.0370563714365           5685.3805763             
0.0394198648945           5437.1915353             
0.0416218869574           5216.02699895            
0.0437293285163           5003.61957715            
0.0457821602012           4790.69429251            
0.0478065695217           4573.10269898            
0.0498209747744           4350.13367752            
0.0518390941825           4123.46694471            
0.053871647349            3896.42121974            
0.0559273615646           3673.32847324            
0.0580135986182           3458.87540101            
0.0601367620505           3257.55538708            
0.0623025711105           3073.10049342            
0.0645162504152           2908.08794363            
0.066782664391            2763.57645765            
0.0691064144152           2638.95993283            
0.0714919100694           2531.95347902            
0.07394342199             2438.74124799            
0.0764651213651           2354.34626772            
0.0790611095761           2273.17922494            
0.081735440478            2189.85280829            
0.0844921371508           2100.06594742            
0.0873352045149           2001.53223306            
0.0902686389137           1894.54991051            
0.0932964355671           1782.05737246            
0.0964225946783           1668.96746582            
0.099651126887            1560.98610295            
0.102986058714            1463.19983679            
0.106431438603            1378.80182425            
0.10999134416             1308.21691237            
0.113669891147            1249.05242188            
0.117471244815            1196.59742107            
0.121399634132            1145.33926144            
0.125459369461            1090.80059854            
0.129654864252            1030.79589509            
0.133990661314            966.456557216            
0.138471464265            901.911480135            
0.143102174769            842.141720552            
0.147887936276            790.208726987            
0.152834185024            746.204310001            
0.157946709251            707.819378284            
0.163231717724            671.60409674             
0.168695918999            634.352461859            
0.174346613148            595.138133094            
0.18019179824             555.811337322            
0.186240294434            519.078636196            
0.192501889471            486.672487397            
0.198987510431            458.247870491            
0.20570942816             431.559922868            
0.212681502775            404.904253429            
0.219919481437            378.235812832            
0.227441363288            352.729318996            
0.235267851753            329.561705578            
0.243422921718            308.398159289            
0.251934539731            288.219337234            
0.260835590729            268.395449129            
0.270165087687            249.483415568            
0.279969775204            231.853588914            
0.290306291669            215.295810872            
0.301244139683            199.397672767            
0.312869853078            184.114437292            
0.325292981702            169.633027493            
0.338654919728            155.851632277            
0.353142333431            142.527675487            
0.369008320535            129.727786466            
0.386607157046            117.349114858            
0.406454188442            105.270226223            
0.429335127934            93.4083145353            
0.456519356817            81.6116441903            
0.490209311582            69.6981715061            
0.534563933116            57.4234867608            
0.598118767568            44.5435449625            
0.69836543849             31.2301432501            
0.858378009978            19.3093363922            
1.07863578474             11.2299627327            
1.35788219452             6.44262315817            
1.70947224435             3.66478900562            
2.15209804908             2.06877951099            
2.70933092266             1.15976073429            
3.4108455475              0.646070429877           
4.29400013545             0.357847833244           
5.40582588876             0.197158543962           
6.8055315831              0.10810432256            
