k                         pk_lin                   
7.2266337461e-06          56.4025561639            
9.09779286469e-06         70.3556187201            
1.14534426286e-05         87.7604389258            
1.44190299777e-05         109.470924719            
1.81524832523e-05         136.55150627             
2.28526224535e-05         170.330618284            
2.87697471329e-05         212.464678735            
3.62189657564e-05         265.019127273            
4.55969763797e-05         330.569031595            
5.74031922654e-05         412.323725958            
7.2266337461e-05          514.281134296            
9.09779286469e-05         641.41764944             
0.000114534426286         799.920086217            
0.000144190299777         997.465472952            
0.000181524832523         1243.5520241             
0.000228526224535         1549.87855194            
0.000287697471329         1930.7581092             
0.000362189657564         2403.53355672            
0.000455969763797         2988.94080878            
0.000574031922654         3711.34696566            
0.00072266337461          4598.76776783            
0.000909779286469         5682.45875832            
0.00114534426286          6995.48811867            
0.00144190299777          8569.91770157            
0.00181524832523          10432.1064539            
0.00228526224535          12595.411794             
0.00287697471329          15050.4150694            
0.00362189657564          17751.6359207            
0.00455969763797          20601.7266671            
0.00574031922654          23432.8438911            
0.0072266337461           25991.106523             
0.00909779286469          27926.6671404            
0.0114534426285           28810.0932545            
0.0144190297454           28220.9541191            
0.0181523356321           25958.2652671            
0.0228349827863           22379.7500028            
0.0282563720177           18770.1504256            
0.0326619658326           16673.5479309            
0.0358906869131           15551.3328298            
0.0385797939174           14794.5200104            
0.0409934422507           14191.6009872            
0.0432514924255           13650.9263807            
0.0454182554829           13127.0308392            
0.0475326709946           12595.9387614            
0.0496205058683           12045.9480655            
0.0517000261632           11476.0803298            
0.0537849257373           10889.6931072            
0.0558859645869           10296.3734835            
0.0580119448122           9708.31080222            
0.0601703220753           9138.9293901             
0.0623676047779           8601.50486085            
0.0646096236464           8107.34172502            
0.066901718975            7664.81497763            
0.0692488737065           7278.31960865            
0.0716558097962           6947.17739939            
0.0741270590086           6666.49708466            
0.0766670154906           6426.26732333            
0.0792799750875           6213.3021876             
0.0819701648597           6011.67511954            
0.0847417652699           5805.63186419            
0.0875989268653           5581.74420948            
0.0905457828489           5331.68444778            
0.093586458645            5054.8002872             
0.0967250793779           4758.00692459            
0.0999657760514           4454.57615996            
0.103312691143            4161.39386338            
0.106769984269            3893.86718699            
0.110341838546            3663.23289641            
0.114032468257            3472.56941156            
0.117846128416            3316.6076972             
0.121787126815            3182.55023604            
0.125859839127            3054.35483325            
0.130068727653            2917.78232632            
0.134418364284            2763.35006869            
0.138913458264            2592.75921481            
0.143558889382            2417.82004074            
0.148359747224            2253.61242557            
0.153321377235            2110.66658132            
0.158449434387            1991.80087008            
0.163749945463            1891.79453362            
0.169229381124            1799.72091505            
0.174894739255            1704.09321453            
0.180753641459            1600.80804367            
0.186814445107            1494.23784777            
0.193086374018            1393.1900347             
0.199579671792            1304.98472872            
0.206305783008            1229.48251593            
0.213277569107            1160.07194682            
0.220509567994            1090.42285677            
0.228018309285            1018.80929109            
0.235822701217            949.340485463            
0.243944510858            886.390595921            
0.252408967232            830.080001009            
0.261245528397            776.769026838            
0.270488870231            723.793895035            
0.28018017952             672.480289866            
0.290368871698            624.864098819            
0.301114912164            580.574412756            
0.312492013397            538.038260083            
0.32459213265             496.70600656             
0.337531952304            457.570058476            
0.351462474098            420.516075181            
0.366583673187            384.510121251            
0.383167702593            349.872460091            
0.401597216289            316.392062035            
0.422431869612            283.604664647            
0.446530643697            251.397911871            
0.475292776891            219.251693721            
0.51117053228             186.698508998            
0.55884712013             153.038202171            
0.628009734665            117.628266876            
0.738146844626            81.2780237227            
0.911810498273            49.7019410614            
1.14653462918             28.8724726716            
1.44337915811             16.5698077819            
1.81710663065             9.42869528242            
2.28760171324             5.32426253694            
2.87991992886             2.98562874688            
3.62560438238             1.66366177797            
4.56436549009             0.921692949586           
5.74619570419             0.507928851522           
7.23403179315             0.278554678716           
