z=2 k                     pk_nl                    
7.52969595984e-06         12.6769320827            
9.47932558692e-06         15.8129960911            
1.1933763868e-05          19.7248706348            
1.50237185918e-05         24.6044784504            
1.89137411149e-05         30.691095926             
2.38109893217e-05         38.2833091173            
2.9976259537e-05          47.7534589706            
3.77378748816e-05         59.5658700183            
4.75091696756e-05         74.2994931684            
5.98105009979e-05         92.6760278211            
7.52969595984e-05         115.594776922            
9.47932558692e-05         144.175672396            
0.00011933763868          179.812078733            
0.000150237185918         224.23495605             
0.000189137411149         279.589625606            
0.000238109893217         348.525313907            
0.00029976259537          434.29533178             
0.000377378748816         540.861481363            
0.000475091696756         672.989708511            
0.000598105009979         836.316353949            
0.000752969595984         1037.35932637            
0.000947932558692         1283.44668549            
0.0011933763868           1582.47828539            
0.00150237185918          1942.48152727            
0.00189137411149          2370.5622731             
0.00238109893217          2871.33126585            
0.0029976259537           3444.77037407            
0.00377378748816          4081.17297248            
0.00475091696756          4764.33093003            
0.00598105009979          5457.65191164            
0.00752969595984          6104.53035317            
0.00947932558692          6624.84922992            
0.011933763868            6916.53032616            
0.0150237183039           6873.75752373            
0.0189135661587           6435.12158698            
0.0237908312113           5664.47761473            
0.0294090847982           4849.43560098            
0.0339341171157           4360.77917132            
0.0372602543548           4089.96847089            
0.0400372850123           3903.15101575            
0.0425330955648           3752.45582497            
0.0448697952537           3616.94997853            
0.0471131279843           3485.88686018            
0.0493029995766           3353.5144034             
0.051465865821            3217.07768541            
0.0536205091224           3075.89644923            
0.0557810278528           2930.82397661            
0.0579585115085           2783.84497467            
0.0601620399647           2637.69568737            
0.0623993102108           2495.50241994            
0.0646770458729           2360.38356689            
0.0670012739918           2235.11639531            
0.0693775173793           2121.79177707            
0.0718109314035           2021.57864958            
0.0743064030732           1934.55157688            
0.0768686238568           1859.63139436            
0.0795021437678           1794.63495184            
0.0822114118174           1736.45038673            
0.0850008063864           1681.37734897            
0.087874658055            1625.61098325            
0.0908372667689           1565.88732391            
0.0938929147762           1500.13124608            
0.0970458764759           1427.97789578            
0.100300426124            1350.93118972            
0.103660844214            1272.07686438            
0.107131423268            1195.36327343            
0.110716473712            1124.66073636            
0.114420330499            1062.7684946             
0.118247361088            1010.66485259            
0.122201975413            967.242734316            
0.126288638429            929.526929363            
0.130511885855            893.656845015            
0.134876343688            856.057389545            
0.139386752113            814.251737763            
0.1440479944              768.489493049            
0.148865131434            721.487420453            
0.153843442554            676.971523718            
0.158988473452            637.66335084             
0.164306091993            604.42539652             
0.169802552975            576.145357846            
0.175484573066            550.091325366            
0.181359417466            523.377087932            
0.187435000253            494.816237427            
0.193720000899            465.370372537            
0.200224000198            437.235530599            
0.20695763977             412.351158302            
0.21393281058             390.803308841            
0.221162877613            370.977613762            
0.228662950084            351.213923515            
0.236450209674            330.965849946            
0.244544313467            311.225489521            
0.252967894211            293.153194213            
0.261747188795            276.868120627            
0.270912837836            261.447731668            
0.28050091671             246.150966456            
0.290554284388            231.255720042            
0.301124375932            217.328946904            
0.312273625902            204.313411775            
0.324078807716            191.775782403            
0.336635733996            179.545019804            
0.350066033133            167.878462657            
0.364527189114            156.759743985            
0.380227888706            145.901135653            
0.397452346434            135.365997729            
0.416600522823            125.098727617            
0.438258004566            114.94855261             
0.463324743833            104.860588973            
0.493269078103            94.6506812098            
0.530669407642            84.1263279254            
0.580460509023            72.9810744125            
0.652863829234            60.8509670589            
0.768353508085            47.7183491497            
0.949962310767            35.2838578755            
1.19462684172             25.877150335             
1.50392546932             19.1656163233            
1.89332992888             14.2545675532            
2.38356116035             10.5661512416            
3.00072571533             7.74902324764            
3.77768985685             5.58690976207            
4.75582975867             3.94000628757            
5.98723493735             2.70830689916            
7.53748220901             1.81093929128            
