z=2 k                     pk_nl                    
8.1816377714e-06          15.2104845531            
1.03000717005e-05         18.9091953866            
1.29670220071e-05         23.5073162146            
1.632451352e-05           29.2235552237            
2.05513449055e-05         36.3296669749            
2.58726103481e-05         45.1636167147            
3.25716866367e-05         56.1454325329            
4.10053240119e-05         69.7971428374            
5.16226444175e-05         86.7674616574            
6.49890588812e-05         107.862345572            
8.1816377714e-05          134.082742265            
0.000103000717005         166.671053727            
0.000129670220071         207.167980645            
0.0001632451352           257.481424267            
0.000205513449055         319.968746849            
0.000258726103481         397.532618852            
0.000325716866367         493.728332166            
0.000410053240119         612.876187322            
0.000516226444175         760.16605827             
0.000649890588812         941.733795165            
0.00081816377714          1164.68423781            
0.00103000717005          1436.98350552            
0.00129670220071          1767.33424105            
0.001632451352            2164.64426214            
0.00205513449055          2636.90533741            
0.00258726103481          3189.59305915            
0.00325716866367          3823.34653959            
0.00410053240119          4527.42197849            
0.00516226444175          5286.25968109            
0.00649890588812          6059.21661078            
0.0081816377714           6782.66511815            
0.0103000717005           7364.41991633            
0.0129670220069           7684.39477911            
0.0163245129449           7616.46648637            
0.0205510463954           7088.19623313            
0.0258423645834           6182.74102631            
0.0318177752877           5262.85253249            
0.0364893333698           4737.2305351             
0.0399622140748           4448.1220311             
0.0428863060128           4251.80572724            
0.0455261322736           4096.19959318            
0.0480042376571           3957.75325412            
0.0503874022373           3823.87893164            
0.0527165145628           3687.52953898            
0.0550188612867           3545.03357214            
0.0573139169772           3395.13883071            
0.0596163635929           3238.48242996            
0.0619377927301           3077.17215199            
0.0642877259066           2914.37089437            
0.0666742569783           2753.90349758            
0.0691044732475           2599.7723155             
0.0715847408237           2455.73673992            
0.0741209033767           2324.86682643            
0.0767184237218           2209.21894239            
0.0793824865256           2109.56445397            
0.0821180738672           2025.27353773            
0.0849300214021           1954.29174898            
0.0878230603883           1893.24711669            
0.0908018492454           1837.78029177            
0.0938709972784           1783.04320577            
0.0970350825153           1724.44817837            
0.100298665159            1658.56631309            
0.103666297839            1583.86953003            
0.107142533668            1501.20182403            
0.110731932952            1413.69297219            
0.114439069337            1326.09498482            
0.118268536113            1243.6845808             
0.122224953361            1170.86892242            
0.126312976621            1110.07065405            
0.130537307711            1061.09569325            
0.13490270837             1021.10912965            
0.139414017344            985.702173036            
0.144076171559            949.092393001            
0.148894232016            907.131674268            
0.153873415069            858.838631819            
0.15901912976             806.688413554            
0.164337021933            755.152676388            
0.169833025953            708.783890383            
0.175513424945            670.334381348            
0.181384920649            639.487923304            
0.187454714264            612.910491713            
0.193730599926            586.326301467            
0.200221072972            556.789947324            
0.206935455696            524.325639636            
0.213884044121            491.93167345             
0.221078280322            463.065355253            
0.228530956244            438.996428327            
0.236256456788            418.266228515            
0.244271052409            397.930674463            
0.252593254861            376.242802302            
0.261244254331            353.99053886             
0.270248462684            333.32105622             
0.279634196678            315.354324855            
0.289434548175            299.011226188            
0.299688507592            282.655474276            
0.310442435574            266.064046307            
0.321752021519            250.367105213            
0.333684935633            236.136666419            
0.346324489739            222.585430808            
0.359774800239            209.036048791            
0.374168248186            196.006719493            
0.389676559939            183.792151126            
0.406527795068            171.790111309            
0.425033363759            160.016867984            
0.445632875324            148.621122957            
0.46897243103             137.257252338            
0.496049663803            125.940432332            
0.528501766274            114.412196809            
0.569223976717            102.450605703            
0.623800412711            89.6599398523            
0.703848585742            75.5690286323            
0.832227097175            60.1248400566            
1.03197019144             45.3887049322            
1.29814342084             33.9661085626            
1.63425150915             25.4683384323            
2.05740071768             19.0015028095            
2.59011404572             14.0021437923            
3.26076039161             10.1274150713            
4.10505411876             7.15499115394            
5.1679569469              4.92135620337            
6.50607232751             3.28938939992            
8.19065978408             2.1361389355             
