k                         pk_lin                   
1.21190134532e-07         1.67791595187            
1.52569340021e-07         2.09300469665            
1.92073419213e-07         2.61077955384            
2.41806108378e-07         3.25664337478            
3.04415854564e-07         4.06228325747            
3.83236855063e-07         5.06722516555            
4.82466615575e-07         6.32077313447            
6.0738948269e-07          7.88442820521            
7.64658054615e-07         9.83490576241            
9.62647456288e-07         12.2678993122            
1.21190134532e-06         15.3027753564            
1.52569340021e-06         19.0884297017            
1.92073419213e-06         23.8105925227            
2.41806108378e-06         29.7009405772            
3.04415854564e-06         37.0484636335            
3.83236855063e-06         46.2136427644            
4.82466615575e-06         57.6461361175            
6.0738948269e-06          71.9068398527            
7.64658054615e-06         89.6954065936            
9.62647456288e-06         111.884571488            
1.21190134532e-05         139.562969972            
1.52569340021e-05         174.087208054            
1.92073419213e-05         217.150756436            
2.41806108378e-05         270.864842547            
3.04415854564e-05         337.86159232             
3.83236855063e-05         421.421744163            
4.82466615575e-05         525.632584621            
6.0738948269e-05          655.582589107            
7.64658054615e-05         817.599486175            
9.62647456288e-05         1019.53806724            
0.000121190134532         1271.12150215            
0.000152569340021         1584.33358018            
0.000192073419213         1973.84581203            
0.000241806108378         2457.43927666            
0.000304415854564         3056.3445717             
0.000383236855063         3795.38167143            
0.000482466615575         4702.75901898            
0.00060738948269          5809.40220699            
0.000764658054615         7147.59958843            
0.000962647456288         8748.19510554            
0.00121190134532          10635.3519995            
0.00152569340021          12818.7887977            
0.00192073419213          15283.9091465            
0.00241806108378          17980.0929973            
0.00304415854564          20806.6762539            
0.00383236855063          23599.881415             
0.00482466615575          26122.324441             
0.0060738948269           28055.566891             
0.00764658054615          29009.5464264            
0.00962647456288          28557.1409042            
0.0121190134363           26351.7606969            
0.0152569140343           22377.7855292            
0.0192033811382           17301.910203             
0.0239999095212           12656.7973486            
0.0284520102157           10135.1093505            
0.0316375488098           9130.03664979            
0.0341954361509           8618.98986679            
0.0364473593615           8281.70761015            
0.0385307815563           7998.30830255            
0.0405159348098           7712.61563613            
0.0424438831554           7396.36714632            
0.0443410970877           7037.55872678            
0.0462259573403           6635.4983048             
0.048112011022            6197.75374324            
0.0500097502922           5737.75666396            
0.0519276521411           5272.55628595            
0.0538728199836           4820.33798574            
0.055851397315            4398.18706976            
0.0578688442083           4020.4293091             
0.0599301277279           3697.24533709            
0.062039856325            3433.44599229            
0.0642023766111           3229.48809322            
0.0664218441525           3080.26757191            
0.0687022758796           2976.44674539            
0.0710475892073           2904.60514042            
0.0734616313758           2848.11613727            
0.0759482015026           2789.12055929            
0.07851106716             2710.85097838            
0.0811539768528           2601.22338726            
0.0838806694705           2455.82677435            
0.086694881593            2279.47126946            
0.0896003533976           2085.55814265            
0.0926008338321           1891.842703              
0.0957000856624           1716.47285521            
0.0989018909704           1572.98243334            
0.102210057657            1467.43322168            
0.105628427488            1397.42421528            
0.109160886222            1352.83353239            
0.112811376336            1318.52682911            
0.116583912883            1277.87258972            
0.120482602992            1217.62151679            
0.124511669551            1135.05904355            
0.128675479619            1038.89232486            
0.132978578134            943.873714633            
0.137425727565            863.03441106             
0.142021954201            802.988152727            
0.146772601944            762.440306057            
0.151683394579            732.369241323            
0.156760507803            700.430616644            
0.162010652562            658.907495647            
0.167441171715            608.422479262            
0.17306015259             556.749253384            
0.178876558778            513.047610438            
0.184900385488            480.374584543            
0.191142844148            454.742864844            
0.197616583684            429.448279395            
0.204335958367            400.098734567            
0.211317355391            368.710370653            
0.21857959994             340.16075274             
0.226144461943            316.934588708            
0.234037297902            296.768608123            
0.242287874551            276.224098359            
0.250931440837            254.917928634            
0.260010144498            234.966859553            
0.269574935424            217.433636955            
0.279688170437            201.232230915            
0.290427251571            184.966792599            
0.301889825951            169.344512484            
0.314201413597            155.155356532            
0.327526935065            141.45573479             
0.342088741937            128.141001857            
0.35819596921             115.560005289            
0.376294613159            103.302522738            
0.397057824015            91.3882851479            
0.42155964802             79.6481086548            
0.451635356021            67.9355069672            
0.490690280911            56.0214040521            
0.545614030912            43.6871210799            
0.630768752864            30.9877338976            
0.768365829325            19.3030370444            
0.963930150198            11.1169096444            
1.21342483447             6.29903904247            
1.52761085329             3.54286243753            
1.92314812211             1.97960545158            
2.42110004156             1.09953043532            
3.04798436682             0.607367404283           
3.83718497414             0.333824664696           
4.8307296737              0.182626568487           
6.08152834373             0.0994819496433          
7.65619057446             0.0539738140172          
