k                         pk_lin                   
7.85224302851e-06         36.9547902358            
9.88538828818e-06         46.2914454102            
1.24449665214e-05         57.9870134424            
1.56672846028e-05         72.6374754163            
1.97239427202e-05         90.9889723084            
2.48309727113e-05         113.976547259            
3.12603425458e-05         142.771104353            
3.93544396123e-05         178.838946146            
4.95443040948e-05         224.016029239            
6.23725834346e-05         280.600533678            
7.85224302851e-05         351.468070818            
9.88538828818e-05         440.214441939            
0.000124449665214         551.33145151             
0.000156672846028         690.421311097            
0.000197239427202         864.454085865            
0.000248309727113         1082.06942094            
0.000312603425458         1353.91714464            
0.000393544396123         1693.02022831            
0.000495443040948         2115.12922979            
0.000623725834346         2639.0233322             
0.000785224302851         3286.69430994            
0.000988538828818         4083.20867618            
0.00124449665214          5056.04437385            
0.00156672846028          6233.55035301            
0.00197239427202          7641.57206261            
0.00248309727113          9298.57888031            
0.00312603425458          11208.3489941            
0.00393544396123          13349.3871484            
0.00495443040948          15661.1993386            
0.00623725834346          18026.5454093            
0.00785224302851          20253.6219112            
0.00988538828818          22060.0825023            
0.0124449665213           23077.3906758            
0.0156672841997           22917.2610217            
0.0197237157287           21349.2756987            
0.0248063923627           18614.7330676            
0.0306077733985           15797.0820143            
0.0352119952704           14177.9881162            
0.0386143761668           13305.7566529            
0.0414667593291           12721.9222399            
0.0440359092323           12261.3359695            
0.0464443760008           11850.4482204            
0.0487585278351           11450.7019364            
0.0510188191779           11039.9511963            
0.0532521551092           10607.533967             
0.055477685616            10150.1220714            
0.0577098153158           9670.0897554             
0.0599598949374           9174.86189179            
0.0622372326454           8674.89040544            
0.0645497295368           8182.50639359            
0.066904295527            7710.58044056            
0.0693071307864           7270.98101969            
0.0717639215404           6873.18901086            
0.0742799794222           6523.62725239            
0.0768603424866           6224.5804857             
0.0795098494847           5973.41093717            
0.0822331950499           5763.49703399            
0.0850349709845           5583.80995273            
0.0879196972589           5420.14575532            
0.0908918453137           5257.28339824            
0.0939558555825           5080.58386726            
0.0971161506991           4879.55260276            
0.100377145559            4649.7414146             
0.103743255208            4394.45217946            
0.10721890139             4124.48440139            
0.110808518518            3854.99959162            
0.114516559767            3603.07795984            
0.118347503953            3382.2892846             
0.122305863855            3199.85939659            
0.126396196603            3054.43125679            
0.130623116772            2936.29506005            
0.134991312781            2831.07464099            
0.139505567235            2720.80134675            
0.14417078182             2592.45548252            
0.148992007382            2443.5703749             
0.153974479847            2282.89706745            
0.159123662695            2125.21650404            
0.164445296754            1984.74373312            
0.169945458226            1869.32921089            
0.175630625978            1777.50978631            
0.181507759425            1698.18653463            
0.187584388582            1617.73803631            
0.193868718355            1527.49053912            
0.200369749656            1428.259155              
0.20709742072             1329.82792622            
0.214062772986            1243.02533293            
0.221278147216            1171.21591165            
0.228757417306            1109.24266853            
0.23651627161             1047.94352443            
0.244572554801            982.247462937            
0.25294668775             915.208376372            
0.261662189052            853.421865675            
0.270746330564            800.070391992            
0.280230971869            751.392860257            
0.290153636906            702.514462565            
0.300558923337            653.117411871            
0.311500376779            606.761366445            
0.32304302662             564.876993709            
0.335266883199            525.007648844            
0.348271864946            485.304892201            
0.362184909468            447.377225984            
0.377170521853            412.01950324             
0.393446921741            377.423717726            
0.411311677902            343.778574384            
0.431184172793            311.48162771             
0.453679552067            279.589803892            
0.479745322763            248.220190277            
0.510931710848            216.759475697            
0.549970107799            184.770099799            
0.602107539231            151.50984592             
0.678236239342            116.345153718            
0.799997817921            80.2117605296            
0.990527454119            49.1306860197            
1.24583139312             28.732014945             
1.56839148218             16.6047948076            
1.97448784438             9.51247724236            
2.48573292254             5.40658051491            
3.12935234312             3.05102799158            
3.93962118722             1.71051395188            
4.95968922543             0.953334864173           
6.2438788005              0.528423661426           
7.86057769011             0.291442706303           
