z=0 k                     pk_nl                    
1.34021882776e-07         4.50200914347            
1.68723553963e-07         5.61573198654            
2.12410369652e-07         7.00497150042            
2.67408812084e-07         8.73788596736            
3.3664774887e-07          10.899494905             
4.23814405875e-07         13.5958502581            
5.33550725441e-07         16.9592394741            
6.71700566739e-07         21.154675734             
8.45620912584e-07         26.3879937598            
1.0645736556e-06          32.9159483899            
1.34021882776e-06         41.0588113773            
1.68723553963e-06         51.2160844264            
2.12410369652e-06         63.8860993776            
2.67408812084e-06         79.6904671529            
3.3664774887e-06          99.4045749689            
4.23814405875e-06         123.995628056            
5.33550725441e-06         154.670102276            
6.71700566739e-06         192.932935725            
8.45620912584e-06         240.661363378            
1.0645736556e-05          300.197017193            
1.34021882776e-05         374.460810271            
1.68723553963e-05         467.093093177            
2.12410369652e-05         582.637726362            
2.67408812084e-05         726.759770299            
3.3664774887e-05          906.522715977            
4.23814405875e-05         1130.73125589            
5.33550725441e-05         1410.35634183            
6.71700566739e-05         1759.05962723            
8.45620912584e-05         2193.83647425            
0.00010645736556          2735.79717304            
0.000134021882776         3411.10112512            
0.000168723553963         4252.04760078            
0.000212410369652         5298.30311265            
0.000267408812084         6598.20603325            
0.00033664774887          8210.03884651            
0.000423814405875         10203.1040126            
0.000533550725441         12658.3541331            
0.000671700566738         15668.0330226            
0.000845620912584         19333.1332347            
0.0010645736556           23757.2417381            
0.00134021882776          29035.5605492            
0.00168723553963          35237.5422414            
0.00212410369652          42381.4295752            
0.00267408812084          50401.9754134            
0.0033664774887           59103.6100361            
0.00423814405875          67805.6134214            
0.00533550725441          76441.2121266            
0.00671700566739          83952.5115698            
0.00845620912584          89269.9434125            
0.0106457365559           91162.398183             
0.0134021881318           88530.3567433            
0.0168722529311           80995.653851             
0.0212277439048           69762.6898386            
0.0263237020138           58498.1724244            
0.030551581045            51754.9575844            
0.0336307525601           48075.1870631            
0.0361809464774           45538.6937597            
0.0384631061853           43485.7389077            
0.0405944309058           41643.2990649            
0.0426373141553           39883.5470173            
0.0446293233794           38141.9571221            
0.0465952126028           36391.7871729            
0.0485524709404           34629.2932988            
0.0505141733471           32870.1640029            
0.0524905692448           31139.0928993            
0.0544900259829           29465.8534683            
0.0565196184672           27881.4476752            
0.0585855133044           26412.7334551            
0.0606932277999           25081.2101141            
0.062847809596            23898.4373487            
0.0650539642044           22865.0528387            
0.0673161472679           21969.6730587            
0.0696386322981           21189.3788401            
0.0720255609507           20492.8126394            
0.0744809806141           19842.9034133            
0.0770088726233           19201.0291578            
0.079613173469            18533.3850833            
0.0822977907429           17816.776908             
0.085066615151            17043.4084081            
0.0879235296469           16225.8262754            
0.090872416557            15389.8047609            
0.0939171634454           14573.6611417            
0.0970616683928           13814.0151114            
0.100309845309            13138.8886121            
0.103665629869            12559.7554749            
0.10713298665             12069.6117436            
0.11071591802             11643.3673821            
0.114418475333            11245.8618168            
0.118244772978            10842.5008899            
0.12219900582             10409.947484             
0.12628547058             9946.42076574            
0.130508591711            9469.69208653            
0.134872952338            9009.11696051            
0.13938333088             8593.05970188            
0.144044744026            8232.51149912            
0.148862496849            7917.00181196            
0.153842240947            7625.95155842            
0.158990041742            7339.96750969            
0.164312456306            7047.020222              
0.169816623453            6748.5536635             
0.17551036833             6459.79101635            
0.181402324379            6194.669096              
0.187502076367            5955.75216809            
0.193820329357            5736.08340495            
0.200369109923            5522.76980572            
0.207162007979            5310.26910718            
0.214214470296            5103.35460985            
0.22154416052             4907.60783579            
0.229171405725            4725.90689013            
0.237119756899            4553.56594773            
0.245416701289            4385.92224139            
0.254094579943            4222.48348245            
0.263191786657            4066.38915192            
0.272754359238            3917.22748232            
0.282838127814            3772.99267563            
0.29351167046             3632.4874182             
0.304860466103            3495.82790927            
0.316992869881            3362.76016538            
0.330048945814            3232.06681409            
0.344213933285            3102.75398185            
0.359739526174            2974.18889537            
0.376978929777            2844.9179855             
0.396447517403            2713.35391895            
0.418934024486            2577.22070785            
0.445718688562            2433.1454347             
0.479035493925            2275.90582636            
0.523130177038            2096.74088409            
0.586756795116            1880.88142832            
0.687681327757            1608.89784539            
0.847721272485            1288.01961153            
1.06567810423             980.379629666            
1.34158178597             717.621299916            
1.68895130737             505.399343757            
2.12626372008             343.660922139            
2.67680742939             226.849147052            
3.36990089534             146.182248815            
4.24245387237             92.4322810803            
5.34093298829             57.5983181271            
6.72383626164             35.4959701059            
