k                         pk_lin                   
1.3614454739e-07          0.776930961048           
1.71395830386e-07         0.968930057758           
2.15774566348e-07         1.20837693939            
2.71644084795e-07         1.5069971418             
3.41979641312e-07         1.8794138744             
4.30526860764e-07         2.34386410784            
5.42001205476e-07         2.92309162493            
6.82339090796e-07         3.64546076675            
8.59014020864e-07         4.54634541338            
1.08143457995e-06         5.66986121654            
1.3614454739e-06          7.07102591022            
1.71395830386e-06         8.81845348826            
2.15774566348e-06         10.9977141807            
2.71644084795e-06         13.7155247641            
3.41979641312e-06         17.1049744033            
4.30526860764e-06         21.3320419284            
5.42001205476e-06         26.603723695             
6.82339090796e-06         33.1781700417            
8.59014020864e-06         41.3773267208            
1.08143457995e-05         51.6027003421            
1.3614454739e-05          64.3550324312            
1.71395830386e-05         80.2583184733            
2.15774566348e-05         100.091250366            
2.71644084795e-05         124.824524017            
3.41979641312e-05         155.668263749            
4.30526860764e-05         194.130821791            
5.42001205476e-05         242.091640824            
6.82339090796e-05         301.891360586            
8.59014020864e-05         376.442623536            
0.000108143457995         469.365241887            
0.00013614454739          585.148892943            
0.000171395830386         729.344773448            
0.000215774566348         908.783482823            
0.000271644084795         1131.80816534            
0.000341979641312         1408.49806231            
0.000430526860764         1750.83859555            
0.000542001205476         2172.77629341            
0.000682339090796         2690.09161223            
0.000859014020864         3320.01288876            
0.00108143457995          4080.36623433            
0.0013614454739           4987.75472563            
0.00171395830386          6054.40090937            
0.00215774566348          7283.93286629            
0.00271644084795          8665.80594727            
0.00341979641312          10168.275531             
0.00430526860764          11730.9224126            
0.00542001205476          13258.0616371            
0.00682339090796          14612.5295794            
0.00859014020864          15619.6266949            
0.0108143457995           16079.4583894            
0.0136144544692           15811.3702331            
0.0171394204987           14743.4343702            
0.0215588607031           13040.6037811            
0.0266446129064           11258.3181852            
0.0307337847917           10127.3198469            
0.0337413126541           9442.24181203            
0.036253515032            8932.95594557            
0.0385118811409           8503.84071171            
0.0406265851353           8114.7827985             
0.0426569845711           7746.54958355            
0.0446391260705           7389.85989835            
0.0465969156072           7040.87833107            
0.0485473302345           6699.25061209            
0.0505031162501           6366.54004881            
0.052474301678            6045.55698301            
0.0544690987222           5739.53336286            
0.0564944699089           5451.56271006            
0.0585564980808           5184.0299276             
0.0606606364952           4938.30444461            
0.0628118826604           4714.32858998            
0.0650149019616           4510.63116652            
0.0672741172217           4324.3140026             
0.0695937745238           4151.37070179            
0.0719779921023           3987.05154455            
0.0744307969119           3826.5835003             
0.0769561520835           3665.82603913            
0.0795579775623           3501.92477732            
0.0822401656261           3333.96961135            
0.0850065925803           3163.09557417            
0.0878611276623           2992.34088055            
0.0908076400092           2825.91909174            
0.0938500044305           2668.18231298            
0.0969921066469           2522.56261406            
0.100237848615            2390.61441882            
0.103591154522            2271.57809402            
0.107055978019            2162.69615548            
0.110636311253            2059.94380696            
0.114336196239            1959.31946153            
0.118159739121            1858.06334681            
0.122111127858            1755.71939306            
0.126194653885            1653.57198516            
0.130414738296            1555.3175338             
0.134775963124            1463.69795271            
0.13928310834             1380.13936412            
0.143941195243            1304.06924042            
0.148755537024            1232.86365573            
0.15373179743             1163.99965939            
0.158876058642            1096.58448795            
0.164194899783            1031.01493888            
0.169695487805            968.068011963            
0.17538568305             908.971864738            
0.181274162374            854.361618645            
0.187370563651            803.284706135            
0.193685656556            754.677965171            
0.200231546121            707.957852359            
0.207021917552            663.083351379            
0.214072333628            620.786693436            
0.221400599816            581.09040323             
0.229027217586            543.667026391            
0.236975953945            508.091964279            
0.245274566087            474.07462706             
0.253955735846            441.860339743            
0.263058292276            411.42258505             
0.272628836489            382.526072282            
0.282723938582            354.953260449            
0.293413165197            328.727640683            
0.304783341449            303.762753993            
0.316944696153            279.89059178             
0.330039967546            257.026344859            
0.344258324774            235.064605601            
0.35985743723             213.890325637            
0.377199971257            193.351044796            
0.396817020167            173.297569617            
0.419524995535            153.54608858             
0.446656349519            133.840753226            
0.480551758391            113.870941337            
0.525692904738            93.2104866848            
0.591365133078            71.464249901             
0.69615124                49.1934805077            
0.860839336783            29.9937724521            
1.08257009217             17.409548948             
1.36285676362             9.98579403657            
1.71573495807             5.67905051889            
2.1599823386              3.20509801943            
2.71925665509             1.79634781334            
3.42334130429             1.00044747269            
4.30973136121             0.553985451653           
5.42563032863             0.305147793432           
6.83046389572             0.167270711469           
