k                         pk_lin                   
1.39839865411e-07         0.64577592385            
1.76047960148e-07         0.805530241305           
2.21631250725e-07         1.00480514323            
2.79017213586e-07         1.25337737069            
3.51261860511e-07         1.56344226932            
4.42212482391e-07         1.95021211222            
5.56712531495e-07         2.43266243807            
7.00859552964e-07         3.03446302096            
8.82329901324e-07         3.78513914693            
1.11078753436e-06         4.72152017099            
1.39839865411e-06         5.88954642346            
1.76047960148e-06         7.346523115              
2.21631250725e-06         9.16393182065            
2.79017213586e-06         11.4309374787            
3.51261860511e-06         14.2587629633            
4.42212482391e-06         17.7861458539            
5.56712531495e-06         22.1861451201            
7.00859552964e-06         27.6746316674            
8.82329901324e-06         34.5208793047            
1.11078753436e-05         43.0607757418            
1.39839865411e-05         53.7133115673            
1.76047960148e-05         67.0007447642            
2.21631250725e-05         83.5749179117            
2.79017213586e-05         104.248579286            
3.51261860511e-05         130.035202214            
4.42212482391e-05         162.198317888            
5.56712531495e-05         202.312739351            
7.00859552964e-05         252.340306751            
8.82329901324e-05         314.723156198            
0.000111078753436         392.497682976            
0.000139839865411         489.432093762            
0.000176047960148         610.189158818            
0.000221631250725         760.512608433            
0.000279017213586         947.429257632            
0.000351261860511         1179.44805096            
0.000442212482391         1466.72205117            
0.000556712531495         1821.12468561            
0.000700859552964         2256.18602947            
0.000882329901324         2786.8251733             
0.00111078753436          3428.68731456            
0.00139839865411          4196.71476039            
0.00176047960148          5102.65764433            
0.00221631250725          6151.42777216            
0.00279017213586          7336.30795924            
0.00351261860511          8632.54869886            
0.00442212482391          9989.84060901            
0.00556712531495          11324.7187185            
0.00700859552964          12511.7695468            
0.00882329901324          13382.9005289            
0.0111078753436           13734.8753053            
0.0139839863814           13372.5708437            
0.017604685101            12210.6652166            
0.0221488836098           10432.0541621            
0.0274589601968           8650.6396758             
0.0318528631982           7615.97451119            
0.035055338281            7076.00692453            
0.0377095405223           6718.56575624            
0.0400856720056           6436.51111275            
0.0423052452971           6184.80270482            
0.0444330138622           5941.09267816            
0.046507993554            5693.69457868            
0.0485559064399           5437.43415918            
0.0505949332377           5171.48744805            
0.0526386706889           4898.06980951            
0.0546977803998           4621.69296854            
0.0567809684385           4348.24142888            
0.0588955977385           4084.18682448            
0.0610480871825           3835.77553979            
0.0632441807292           3608.35928772            
0.0654891341093           3405.74475375            
0.0677878473875           3229.79528361            
0.0701449608742           3080.13833079            
0.072564925548            2954.1750671             
0.0750520553282           2847.15545703            
0.0776105661563           2752.67783054            
0.0802446053331           2663.26695201            
0.0829582735703           2571.4702369             
0.0857556415707           2471.02347171            
0.0886407625193           2358.21679778            
0.0916176815811           2232.79410139            
0.0946904433126           2098.17680519            
0.0978630977658           1960.73758079            
0.101139705985            1828.25901559            
0.104524345544            1708.03970702            
0.108021116738            1605.02695984            
0.111634150026            1520.53645557            
0.115367615308            1451.9600299             
0.119225733606            1393.34225752            
0.12321279172             1337.09158507            
0.127333160425            1276.75451296            
0.131591316777            1208.1176504             
0.135991871099            1132.10304533            
0.140539599251            1054.1656117             
0.145239480831            981.2804414              
0.150096743991            918.236009242            
0.155116917693            866.060849919            
0.160305892348            822.329652913            
0.165669989992            782.039868012            
0.171216045444            740.068162898            
0.176951500256            694.584454445            
0.182884511787            647.696280118            
0.189024080393            603.36446111             
0.195380198603            564.790857223            
0.201964027346            531.887990977            
0.208788105833            501.59995909             
0.215866603815            471.167497512            
0.223215627771            439.915303564            
0.230853596502            409.627062359            
0.238801707046            382.261673315            
0.247084519501            357.781530927            
0.255730700379            334.612205346            
0.264773980167            311.589303477            
0.274254404708            289.346437025            
0.284219996221            268.716251324            
0.294728996075            249.531708782            
0.305852950786            231.121934098            
0.317681048767            213.261555122            
0.330326361271            196.364522096            
0.343935069453            180.375160317            
0.358700535312            164.861273591            
0.374885541784            149.949596813            
0.392858944037            135.551877529            
0.413159107572            121.47187668             
0.436610250754            107.657638076            
0.464550797847            93.8981100875            
0.499317528153            79.9908665218            
0.545354227284            65.6447307621            
0.611827098126            50.5818486469            
0.717319555999            35.0986314803            
0.884490514143            21.5141201945            
1.11193869996             12.4831847904            
1.3998201956              7.15312626872            
1.76226912155             4.06472145453            
2.21856537949             2.29240494886            
2.79300833397             1.28403659471            
3.51618916699             0.71475762448            
4.426619895               0.395615391231           
5.57278427416             0.217828778596           
7.01571973719             0.119364909295           
