k                         pk_lin                   
1.64456245985e-07         1.38240459184            
2.07038147198e-07         1.72438869787            
2.60645584719e-07         2.15097403387            
3.28133350075e-07         2.68308954942            
4.13095412866e-07         3.34684167118            
5.20056312753e-07         4.17479512541            
6.54712107688e-07         5.20757061478            
8.24233709778e-07         6.49583773413            
1.0376487625e-06          8.10280090076            
1.30632239562e-06         10.1073002628            
1.64456245985e-06         12.6076797213            
2.07038147198e-06         15.7266118372            
2.60645584719e-06         19.6171163406            
3.28133350075e-06         24.4700675203            
4.13095412866e-06         30.5235588172            
5.20056312753e-06         38.0745840647            
6.54712107688e-06         47.4936084739            
8.24233709778e-06         59.2427442422            
1.0376487625e-05          73.8984225063            
1.30632239562e-05         92.1796739629            
1.64456245985e-05         114.98340565             
2.07038147198e-05         143.427760039            
2.60645584719e-05         178.908112047            
3.28133350075e-05         223.16442759             
4.13095412866e-05         278.366491501            
5.20056312753e-05         347.219620071            
6.54712107688e-05         433.095974298            
8.24233709778e-05         540.197201611            
0.00010376487625          673.755026212            
0.000130632239562         840.277184322            
0.000164456245985         1047.845818              
0.000207038147198         1306.47399294            
0.000260645584719         1628.52161199            
0.000328133350075         2029.16353326            
0.000413095412866         2526.88975718            
0.000520056312753         3144.00168215            
0.000654712107688         3907.05147875            
0.000824233709778         4847.12372183            
0.0010376487625           5999.50250929            
0.00130632239562          7403.04966663            
0.00164456245985          9097.77042952            
0.00207038147198          11120.4186444            
0.00260645584719          13497.7185225            
0.00328133350075          16236.2390434            
0.00413095412866          19307.4694896            
0.00520056312753          22627.1812831            
0.00654712107688          26034.5320511            
0.00824233709778          29255.8760931            
0.010376487625            31889.5925039            
0.0130632239561           33407.2794165            
0.0164456239534           33241.7762449            
0.0207034891365           31058.1890234            
0.0260323123362           27198.4830072            
0.0320268887339           23250.9961365            
0.0366902768993           20994.1661492            
0.0401644088119           19746.4759781            
0.0430938273259           18896.4599288            
0.0457405313317           18220.2244697            
0.0482262463554           17616.781909             
0.0506174471175           17031.3636024            
0.0529548976222           16432.017965             
0.0552658331522           15802.8104365            
0.0575697097655           15138.8398192            
0.0598812068535           14442.6687131            
0.0622119216534           13724.01971              
0.0645713857578           12996.3673289            
0.0669677055951           12277.7832049            
0.0694079825066           11586.2170111            
0.071898597541            10939.0278166            
0.0744454098906           10350.272922             
0.077053898294            9829.69730504            
0.0797292636364           9380.97343416            
0.0824765044464           9001.72045167            
0.0853004730194           8682.60577379            
0.0882059174178           8408.898418              
0.09119751301             8160.26229229            
0.09427988618             7914.8614575             
0.0974576321554           7651.6849271             
0.100735328451            7354.13013773            
0.104117545121            7015.70385811            
0.107608852816            6639.64065273            
0.111213829506            6240.41902913            
0.114937066648            5839.99075767            
0.118783175519            5462.71769345            
0.122756794418            5129.44061724            
0.126862597383            4851.6880492             
0.131105305099            4628.76317251            
0.135489698643            4447.76663021            
0.140020636688            4287.89781675            
0.144703076832            4122.30569892            
0.149542101668            3931.15420689            
0.154542950273            3709.76717406            
0.159711055785            3469.55837456            
0.165052089799            3231.75362987            
0.17057201441             3017.90342638            
0.176277142822            2841.38386078            
0.182174209638            2700.88444382            
0.188270452187            2580.47057557            
0.194573704584            2459.84750464            
0.201092506652            2324.70398504            
0.207836230465            2175.0612551             
0.214815228041            2025.43306841            
0.222041004764            1892.45991592            
0.229526424541            1782.49950141            
0.237285954496            1688.59088323            
0.245335959572            1596.34409726            
0.253695060747            1497.19095736            
0.262384575296            1394.98764087            
0.271429064015            1300.31287471            
0.280857019574            1218.76511351            
0.290701743445            1145.06777191            
0.301002478279            1071.12103787            
0.311805891616            995.73510087             
0.323168050936            924.693181388            
0.335157098854            860.861153273            
0.347856947028            800.332130186            
0.361372487653            739.700066588            
0.375837126674            681.66104265             
0.391423978215            627.747489516            
0.408363035986            574.954799059            
0.426968499342            523.44674611             
0.447684166853            474.100046232            
0.471162748029            425.264778393            
0.49841293771             377.247006758            
0.531091823305            328.984366128            
0.572133557057            279.881095442            
0.627205123799            228.743958974            
0.708104798464            174.670548153            
0.837963178965            119.403156803            
1.03959596022             72.6739738267            
1.30779493514             42.3887053097            
1.64640307667             24.4388585466            
2.07269863842             13.9645891499            
2.60937298689             7.91543916949            
3.28500596205             4.45390062429            
4.13557748352             2.48960028127            
5.20638358645             1.38324575969            
6.55444860053             0.764291816306           
8.2515619035              0.420161848302           
