k                         pk_lin                   
1.60338801253e-07         0.294427637654           
2.01854591394e-07         0.367264181347           
2.54119874593e-07         0.458119285184           
3.19917967767e-07         0.571450443895           
4.02752859312e-07         0.712817862922           
5.07035809261e-07         0.889157250866           
6.38320264968e-07         1.1091200963             
8.03597602431e-07         1.38349812344            
1.01166944256e-06         1.72575275117            
1.27361636957e-06         2.15267553146            
1.60338801253e-06         2.68521196946            
2.01854591394e-06         3.34948914295            
2.54119874593e-06         4.17809753806            
3.19917967767e-06         5.21168998987            
4.02752859312e-06         6.50097617471            
5.07035809261e-06         8.10921050682            
6.38320264968e-06         10.1152954997            
8.03597602431e-06         12.6176528481            
1.01166944256e-05         15.7390521511            
1.27361636957e-05         19.6326341831            
1.60338801253e-05         24.4894242212            
2.01854591394e-05         30.5475836992            
2.54119874593e-05         38.1043059491            
3.19917967767e-05         47.5301961361            
4.02752859312e-05         59.2874201221            
5.07035809261e-05         73.9522476048            
6.38320264968e-05         92.2430536348            
8.03597602431e-05         115.055036717            
0.000101166944256         143.503089882            
0.000127361636957         178.974454477            
0.000160338801253         223.192770374            
0.000201854591394         278.2948516              
0.000254119874593         346.920533518            
0.000319917967767         432.313781258            
0.000402752859312         538.429286631            
0.000507035809261         670.032665719            
0.000638320264968         832.775412062            
0.000803597602431         1033.22062868            
0.00101166944256          1278.7622581             
0.00127361636957          1577.47654131            
0.00160338801253          1937.67372925            
0.00201854591394          2366.83999438            
0.00254119874593          2870.15689598            
0.00319917967767          3448.34362266            
0.00402752859312          4094.48567351            
0.00507035809261          4789.88262981            
0.00638320264968          5499.17324057            
0.00803597602431          6163.86151317            
0.0101166944256           6699.15272778            
0.0127361636956           6994.53869296            
0.0160338796033           6933.88020402            
0.0201851825953           6450.37230349            
0.0253834944906           5620.40821929            
0.0312701568736           4776.11266644            
0.0358894203138           4294.30713613            
0.0393181642712           4031.27446146            
0.0422019799264           3853.44829589            
0.044803942122            3712.61286995            
0.0472456672045           3587.0066217             
0.0495933256837           3465.05355589            
0.0518873872212           3340.29464022            
0.0541548357796           3209.39310707            
0.0564149166904           3071.28589487            
0.0586821308215           2926.65748133            
0.0609679212357           2777.56315705            
0.0632816835035           2627.04485102            
0.0656314015175           2478.73800048            
0.0680240641017           2336.43072904            
0.0704659472249           2203.66116728            
0.0729628105075           2083.28440044            
0.0755200371727           1977.21668875            
0.0781427355497           1886.13788055            
0.0808358137387           1809.4059402             
0.0836040351038           1745.02567277            
0.0864520597954           1689.79006704            
0.0893844759285           1639.55169743            
0.0924058230215           1589.72388072            
0.0955206096199           1536.00110266            
0.0987333265832           1475.1745866             
0.102048457214            1405.88632381            
0.105470485208            1329.04070924            
0.109003901273            1247.70319261            
0.112653209186            1166.43846727            
0.116422931995            1090.24343352            
0.120317619045            1023.25774037            
0.124341854487            967.685285566            
0.128500267914            923.219821026            
0.132797547754            887.040126802            
0.137238458056            854.980704832            
0.141827859289            821.513875634            
0.146570733792            782.754999859            
0.151472216503            737.897395446            
0.156537631659            689.459825869            
0.161772536155            641.778195967            
0.167182770388            599.144159549            
0.172774517471            564.062165232            
0.178554371918            536.119364218            
0.184529419112            512.053119296            
0.19070732722             487.769401105            
0.197096453616            460.564768176            
0.203705968517            430.596587277            
0.210545999251            400.801078674            
0.217627799646            374.463392249            
0.224963950344            352.669805129            
0.232568597695            333.943732626            
0.240457741275            315.468220528            
0.248649583406            295.661109503            
0.257164958599            275.375994641            
0.266027867165            256.656672135            
0.275266146218            240.517895009            
0.284912324205            225.843631401            
0.295004723942            211.11896417             
0.305588907291            196.194689388            
0.316719597396            182.169483784            
0.328463281061            169.535900228            
0.340901800159            157.528306062            
0.354137415402            145.543631727            
0.368300120948            134.094123029            
0.383558505339            123.441546492            
0.400136396121            113.016686336            
0.418339319395            102.870269743            
0.438598399128            93.142542653             
0.461546945367            83.5314148322            
0.488162232253            74.0838324575            
0.520046810258            64.6059536634            
0.560032019779            54.9709795754            
0.613573214321            44.9536006419            
0.692013937936            34.3729008858            
0.817731033555            23.5486616143            
1.01362147858             14.3433697424            
1.27501808847             8.3579049434             
1.60513782556             4.8135202053             
2.0207487592              2.74787998951            
2.5439719638              1.55621138108            
3.20267095212             0.874992693815           
4.03192384724             0.488753531171           
5.07589138971             0.271379777476           
6.39016865801             0.149857577853           
8.04474570922             0.0823380843963          
