k                         pk_lin                   
1.38117786055e-07         3.21374436366            
1.73879990685e-07         3.98915882732            
2.18901938876e-07         4.95166582929            
2.75581213542e-07         6.14640718664            
3.46936192741e-07         7.62941656535            
4.36766789313e-07         9.47024747304            
5.49856810094e-07         11.7552353358            
6.92228711076e-07         14.5915466511            
8.71464315147e-07         18.112205123             
1.09710857181e-06         22.482330507             
1.38117786055e-06         27.9068827673            
1.73879990685e-06         34.6402747502            
2.18901938876e-06         42.9983042096            
2.75581213542e-06         53.3729647999            
3.46936192741e-06         66.2508306756            
4.36766789313e-06         82.2358769401            
5.49856810094e-06         102.077806227            
6.92228711076e-06         126.707209942            
8.71464315147e-06         157.279213226            
1.09710857181e-05         195.227650614            
1.38117786055e-05         242.332313233            
1.73879990685e-05         300.800587188            
2.18901938876e-05         373.374198098            
2.75581213542e-05         463.454781774            
3.46936192741e-05         575.262960113            
4.36766789313e-05         714.034280154            
5.49856810094e-05         886.260868787            
6.92228711076e-05         1099.98837501            
8.71464315147e-05         1365.17822772            
0.000109710857181         1694.14595343            
0.000138117786055         2102.0829974             
0.000173879990685         2607.66307174            
0.000218901938876         3233.71986644            
0.000275581213542         4007.95849251            
0.000346936192741         4963.62913167            
0.000436766789313         6140.05603421            
0.000549856810094         7582.88389872            
0.000692228711076         9343.81226181            
0.000871464315147         11479.2470537            
0.00109710857181          14046.8320372            
0.00138117786055          17098.9954615            
0.00173879990685          20673.5405336            
0.00218901938876          24779.174322             
0.00275581213542          29376.9624893            
0.00346936192741          34356.8105404            
0.00436766789313          39509.9339452            
0.00549856810094          44510.285023             
0.00692228711076          48880.2466651            
0.00871464315147          52005.8587846            
0.0109710857181           53169.6035973            
0.013811778388            51719.276571             
0.0173878600357           47413.7185858            
0.0218735008551           40939.7472255            
0.0270701488501           34469.0963593            
0.03129810525             30619.2439379            
0.0343954606319           28472.4047913            
0.0369743250144           26967.1571325            
0.0392886269117           25737.7787857            
0.0414535176881           24628.7000735            
0.0435307537399           23565.9012316            
0.0455577156916           22511.6236265            
0.0475591327998           21449.5536168            
0.0495525321119           20378.8750331            
0.0515510513307           19307.4120828            
0.0535650120308           18248.5950715            
0.0556028566645           17221.3702332            
0.0576717355253           16243.1936019            
0.0597778898898           15331.2386006            
0.0619269107488           14498.4708787            
0.0641239184948           13752.8122546            
0.066373690627            13095.2399575            
0.0686807542159           12520.2187612            
0.0710494538335           12014.9842583            
0.0734840019952           11561.6230177            
0.0759885168835           11138.1329707            
0.0785670506666           10721.9763074            
0.0812236107866           10292.310031             
0.0839621759656           9835.73927087            
0.0867867082657           9346.12212221            
0.0897011622679           8829.86893512            
0.0927094922447           8302.5065091             
0.0958156580872           7784.72696226            
0.0990236306683           7299.46038206            
0.102337397271            6864.146402              
0.105760967686            6486.86249601            
0.109298381552            6164.64141481            
0.112953717522            5883.50828849            
0.116731104796            5622.83941975            
0.120634737596            5361.43506112            
0.12466889312             5085.05052105            
0.128837953539            4790.56369766            
0.133146432599            4487.79305842            
0.137599007416            4194.06765442            
0.142200556086            3927.15300372            
0.146956201815            3694.88392436            
0.151871364343            3492.28547937            
0.156951819616            3307.36261067            
0.162203768843            3127.73336012            
0.167633918345            2944.63941039            
0.173249572019            2758.18690447            
0.179058738684            2577.65985474            
0.185070257301            2412.04873913            
0.191293943866            2264.23804455            
0.197740765018            2130.20829126            
0.20442304486             2001.30914006            
0.211354713661            1873.58301035            
0.218551609854            1749.38493298            
0.226031850679            1632.68949135            
0.233816292177            1526.05304521            
0.241929106908            1426.54756255            
0.250398518684            1330.79784138            
0.259257749621            1238.13653828            
0.26854625859             1150.88887315            
0.278311386285            1069.14186187            
0.288610578218            991.563339483            
0.29951444621             917.260494447            
0.31111107499             846.393870998            
0.323512226717            779.178943322            
0.336862525978            714.87295862             
0.351353487323            652.964626873            
0.367245724876            593.530336317            
0.3849056271              535.942182992            
0.404868986137            479.81146454             
0.427958017555            424.631358752            
0.455511789882            369.747708128            
0.489876516548            314.242355963            
0.535531611861            256.997186904            
0.601741038777            196.959046053            
0.707152021109            135.560430446            
0.87342118832             82.4568526193            
1.0982479596              47.6189480626            
1.38259043529             27.1673933034            
1.74057816421             15.3695690787            
2.19125808211             8.62917982738            
2.75863048337             4.81152756744            
3.47291001726             2.66612701829            
4.3721346736              1.46892895782            
5.50419144438             0.805065416724           
6.92936648072             0.439107153824           
