k                         pk_lin                   
1.405753929e-07           3.62052475615            
1.76973934395e-07         4.5321212623             
2.22796983235e-07         5.67324476964            
2.80484783865e-07         7.1016869041             
3.53109422029e-07         8.88979039891            
4.44538424537e-07         11.128112856             
5.59640719168e-07         13.93001299              
7.04545922836e-07         17.4373916237            
8.86970766033e-07         21.8278781832            
1.11663003688e-06         27.3238266517            
1.405753929e-06           34.2035765741            
1.76973934395e-06         42.8155494241            
2.22796983235e-06         53.595894234             
2.80484783865e-06         67.0905761429            
3.53109422029e-06         83.9830265269            
4.44538424537e-06         105.128755037            
5.59640719168e-06         131.598676455            
7.04545922836e-06         164.733346634            
8.86970766033e-06         206.210854276            
1.11663003688e-05         258.131806886            
1.405753929e-05           323.125785937            
1.76973934395e-05         404.481666589            
2.22796983235e-05         506.319238746            
2.80484783865e-05         633.792975551            
3.53109422029e-05         793.352777374            
4.44538424537e-05         993.067577373            
5.59640719168e-05         1243.02839162            
7.04545922836e-05         1555.8479246             
8.86970766033e-05         1947.27718061            
0.000111663003688         2436.9597317             
0.0001405753929           3049.34265033            
0.000176973934395         3814.75458824            
0.000222796983235         4770.64328933            
0.000280484783865         5962.93299016            
0.000353109422029         7447.41846921            
0.000444538424537         9291.06353822            
0.000559640719168         11572.9914084            
0.000704545922836         14384.6970996            
0.000886970766033         17828.4357887            
0.00111663003688          22012.1405153            
0.001405753929            27040.8707315            
0.00176973934395          33000.974927             
0.00222796983235          39936.1874136            
0.00280484783865          47815.5741684            
0.00353109422029          56489.5121433            
0.00444538424537          65635.8271367            
0.00559640719168          74709.9073126            
0.00704545922836          82876.4209781            
0.00886970766033          88986.7553633            
0.0111663003688           91623.9382921            
0.014057539152            89397.2627471            
0.0176972938412           81647.6407006            
0.0222664983857           69567.5489247            
0.0276261057202           57379.2250972            
0.0320972358691           50330.6892839            
0.0353486664654           46750.0216542            
0.0380375483242           44441.8227726            
0.0404419367093           42652.857143             
0.0426863879187           41068.1697921            
0.0448370771816           39526.5056275            
0.0469337908441           37944.5990302            
0.0490027162126           36286.3560046            
0.0510623389006           34541.1959561            
0.0531264688871           32725.8394938            
0.0552059251486           30870.3346638            
0.0573095353412           29019.1418928            
0.059444760164            27219.9121745            
0.0616180999199           25518.6175263            
0.0638353685057           23956.9411256            
0.0661018833814           22566.4794992            
0.0684226003971           21363.7931873            
0.0708022113098           20350.142913             
0.0732452153643           19510.930156             
0.075755972417            18814.3799401            
0.0783387426488           18215.9292351            
0.080997716374            17662.6479921            
0.083737036447            17099.4691562            
0.086560815109            16475.6525475            
0.0894731466787           15760.6627426            
0.0924781171991           14945.0383354            
0.0955798119589           14050.0715813            
0.0987823216784           13119.1422433            
0.102089748067            12209.3087146            
0.105506209411            11376.6073288            
0.109035846804            10663.016473             
0.112682831636            10084.5702624            
0.116451374919            9627.7311561             
0.120345739028            9252.55852049            
0.124370252436            8904.46388144            
0.128529328019            8530.86058752            
0.132827485489            8093.69747671            
0.137269378549            7592.27753329            
0.141859827378            7063.89736445            
0.146603857074            6560.52644981            
0.151506742786            6122.99312169            
0.156574062326            5766.78849788            
0.161811757234            5479.42066599            
0.167226203447            5223.81988308            
0.172824293028            4957.71848841            
0.178613528775            4661.75746203            
0.184602134047            4345.87856879            
0.190799180821            4041.0281403             
0.197214739865            3776.53509562            
0.203860058111            3556.2615009             
0.210747769865            3359.72328854            
0.217892150616            3162.91804387            
0.225309425034            2955.36057994            
0.233018144702            2749.84588235            
0.241039656574            2563.43583307            
0.249398690839            2400.15920251            
0.258124107935            2247.99815893            
0.267249860561            2095.69829609            
0.276816250466            1945.680124              
0.286871596107            1806.48632462            
0.297474483527            1678.57257069            
0.308696862231            1556.35790773            
0.320628393808            1436.54245062            
0.333382706675            1322.87670381            
0.347106638002            1216.09729261            
0.361994317623            1112.2272652             
0.378309410807            1012.05689173            
0.396421739646            915.647383042            
0.416870599471            821.136084715            
0.440480727225            728.497511416            
0.468589575729            636.079631929            
0.503528374794            542.67906671             
0.549722153503            446.273296267            
0.616286737172            344.946427618            
0.721760229496            240.461522287            
0.889241103332            148.106372023            
1.11779239804             86.2333857053            
1.40718635459             49.5767989903            
1.77154255131             28.2657298514            
2.23023993587             15.9938179099            
2.80770572966             8.98870188685            
3.53469209192             5.02056094235            
4.44991369738             2.78833656429            
5.60210943392             1.54047625805            
7.05263792602             0.847040432104           
