z=0 k                     pk_nl                    
6.37000834953e-06         208.113340521            
8.01936538456e-06         260.153648102            
1.00957828691e-05         325.20702638             
1.27098376058e-05         406.527491651            
1.60007375418e-05         508.179014392            
2.01437350988e-05         635.245444883            
2.53594600043e-05         794.07829308             
3.19256686288e-05         992.613727725            
4.01920355253e-05         1240.76528008            
5.05987748746e-05         1550.9113211             
6.37000834953e-05         1938.49773682            
8.01936538456e-05         2422.77823785            
0.000100957828691         3027.71444279            
0.000127098376058         3783.05290835            
0.000160007375418         4725.58196059            
0.000201437350988         5900.54237268            
0.000253594600043         7363.11832785            
0.000319256686288         9179.87342094            
0.000401920355253         11429.9325698            
0.000505987748746         14205.612869             
0.000637000834953         17611.8632093            
0.000801936538456         21763.0950311            
0.00100957828691          26775.7030927            
0.00127098376058          32754.6701378            
0.00160007375418          39773.4297877            
0.00201437350988          47843.2245222            
0.00253594600043          56875.1680663            
0.00319256686288          66631.8880648            
0.00401920355253          76381.7700096            
0.00505987748746          85906.3114505            
0.00637000834953          94022.662749             
0.00801936538456          99469.7842901            
0.0100957828691           100785.507886            
0.0127098375703           96652.9837243            
0.0160007022164           86629.6372173            
0.02013766387             72229.6130198            
0.0251147367434           57870.1082807            
0.0295626352236           49318.9053667            
0.0327538959169           45228.3400202            
0.0353442202144           42715.4817668            
0.0376377642193           40816.5953285            
0.0397666041611           39156.6256425            
0.0417991737208           37557.1339003            
0.0437758873644           35933.1657418            
0.045722991383            34244.878438             
0.0476588176306           32489.2952454            
0.0495969420986           30686.5294133            
0.0515479219914           28869.1267116            
0.0535203166162           27081.842042             
0.0555213200336           25369.4225418            
0.0575571703853           23776.092646             
0.0596334242946           22337.0656783            
0.0617551462903           21076.0429423            
0.0639270427669           20002.0744647            
0.0661535585976           19110.9525673            
0.0684389478969           18380.8624957            
0.0707873264544           17777.9218354            
0.073202710893            17256.8255042            
0.075689048049            16766.8629704            
0.078250237053            16258.167571             
0.080890145931            15688.8432681            
0.0836126241027           15035.0786216            
0.0864215118591           14296.7738084            
0.0893206477098           13498.5363402            
0.0923138743561           12683.3434755            
0.0954050439693           11902.7798357            
0.0985980233929           11203.0857433            
0.10189669986             10614.4767445            
0.105304987794            10143.2349577            
0.10882683724             9770.82307074            
0.11246624449             9459.02558966            
0.116227265416            9159.04510119            
0.120114032076            8830.41715334            
0.124130773107            8449.7830214             
0.128281838466            8023.17854576            
0.132571729075            7584.04395074            
0.137005131968            7175.26446431            
0.141586961601            6825.5084563             
0.14632240806             6538.59784106            
0.151216993045            6299.08854172            
0.156276634686            6078.59996558            
0.161507722497            5847.93677972            
0.166917204119            5596.37319866            
0.172512685961            5336.55079113            
0.178302550439            5090.82764369            
0.184296093328            4875.85989115            
0.190503685779            4691.17037992            
0.196936966973            4520.03685606            
0.203609075259            4347.58742557            
0.210534928181            4171.09656871            
0.217731565275            3999.15103131            
0.225218572392            3841.92788125            
0.233018613113            3698.56238976            
0.241158102575            3561.59438031            
0.249668073255            3425.12381271            
0.258585303239            3292.43876154            
0.267953809332            3166.8122351             
0.277826856378            3047.46296481            
0.288269711841            2931.24561065            
0.299363500798            2817.10380545            
0.31121072767             2706.37458753            
0.323943396421            2598.60157919            
0.337735317678            2491.70147212            
0.352821422628            2385.64093219            
0.369529327386            2279.51603875            
0.388333431921            2171.74385672            
0.409952991446            2060.81965436            
0.43554202283             1944.17138817            
0.467085957097            1817.99426612            
0.508297956726            1676.00223834            
0.56674106539             1507.72979218            
0.658084731625            1298.66462117            
0.805023941297            1049.51309124            
1.01078521763             806.528389474            
1.27244015459             599.098962796            
1.60190694586             429.729661695            
2.01668136126             297.708318459            
2.53885141318             199.840653099            
3.19622456082             130.569449509            
4.02380832142             83.42840604              
5.06567454802             52.3621021414            
6.37730641638             32.4060537261            
