k                         pk_lin                   
1.38883773949e-07         1.07511972244            
1.7484431231e-07          1.34108661761            
2.20115947874e-07         1.67284933798            
2.7710956032e-07          2.08668468601            
3.48860267338e-07         2.60289607675            
4.39189055718e-07         3.24680965542            
5.52906262825e-07         4.05001683806            
6.9606774461e-07          5.0519242362             
8.7629737202e-07          6.30168700744            
1.10319302992e-06         7.860620485              
1.38883773949e-06         9.80520840472            
1.7484431231e-06          12.2308553178            
2.20115947874e-06         15.2565672885            
2.7710956032e-06          19.0307905196            
3.48860267338e-06         23.7386943571            
4.39189055718e-06         29.6112559907            
5.52906262825e-06         36.9365925589            
6.9606774461e-06          46.0740966302            
8.7629737202e-06          57.4720685702            
1.10319302992e-05         71.6897108639            
1.38883773949e-05         89.4245808822            
1.7484431231e-05          111.546124932            
2.20115947874e-05         139.139548447            
2.7710956032e-05          173.557914368            
3.48860267338e-05         216.48840697             
4.39189055718e-05         270.034437228            
5.52906262825e-05         336.817474993            
6.9606774461e-05          420.102991151            
8.7629737202e-05          523.955389788            
0.000110319302992         653.427131323            
0.000138883773949         814.786526665            
0.00017484431231          1015.78651074            
0.000220115947874         1265.97113807            
0.00027710956032          1577.00593773            
0.000348860267338         1963.00088458            
0.000439189055718         2440.77227341            
0.000552906262825         3029.97071542            
0.00069606774461          3752.99378108            
0.00087629737202          4634.5526433             
0.00110319302992          5700.44699177            
0.00138883773949          6975.1576133             
0.0017484431231           8477.59125614            
0.00220115947874          10215.0816366            
0.0027710956032           12175.32347              
0.00348860267338          14315.6844668            
0.00439189055718          16550.6126576            
0.00552906262825          18738.817989             
0.0069606774461           20668.9299889            
0.0087629737202           22056.8853862            
0.0110319302992           22559.406142             
0.0138883772764           21847.1459647            
0.017484342598            19780.2562407            
0.0219994992675           16682.0662489            
0.0273135375103           13606.2063724            
0.0317804664892           11841.9599742            
0.0350224206049           10960.4815285            
0.0376980010479           10399.6232409            
0.0400879144078           9968.91027907            
0.0423174534347           9589.05176456            
0.0444529986053           9220.35973787            
0.0465343798296           8842.6345478             
0.0485877736018           8445.84218916            
0.0506316358232           8028.2746832             
0.0526797406649           7593.61497063            
0.0547428700063           7149.72501142            
0.0568298148788           6706.99316856            
0.0589480003793           6277.17177745            
0.0611038922936           5871.55505366            
0.0633032709671           5500.24042271            
0.0655514210957           5170.63546779            
0.0678532663733           4886.67571294            
0.0702134668465           4648.60233265            
0.0726364903597           4452.69135264            
0.0751266655681           4291.51671222            
0.0776882215642           4154.2461138             
0.0803253176198           4027.98641104            
0.0830420655428           3899.32286854            
0.0858425464857           3756.31855607            
0.0887308236065           3591.28933421            
0.091710951691            3402.32555672            
0.0947869846482           3193.99065886            
0.0979629816676           2976.82291887            
0.101243012741            2764.52779078            
0.104631164196            2570.58300404            
0.108131544871            2404.96219816            
0.111748293507            2271.50974863            
0.115485587965            2167.17888092            
0.119347656827            2082.37167878            
0.123338793959            2004.23994124            
0.127463376593            1920.11846614            
0.131725887513            1820.83347438            
0.136130941905            1706.22775975            
0.140683319482            1584.91291266            
0.145388002517            1469.22056261            
0.150250220494            1368.9021812             
0.155275502163            1287.7323377             
0.160469735971            1222.8821295             
0.165839239991            1165.64863616            
0.171390842802            1106.04998181            
0.177131977104            1039.29021039            
0.183070788391            967.716997804            
0.189216261647            898.467975551            
0.195578369899            838.529135999            
0.202168249667            788.98668049             
0.208998409833            745.053307834            
0.216082982597            701.065519532            
0.223438027956            654.53581901             
0.231081907047            608.296461147            
0.239035745043            566.411484266            
0.247324011922            529.901100659            
0.255975260275            496.013277304            
0.265023075208            462.056809946            
0.274507314965            428.56439109             
0.284475756614            397.494543837            
0.294986316521            369.054054582            
0.306110103244            341.92647636             
0.317935703956            315.316399894            
0.330575346758            290.079455801            
0.344174001046            266.442598221            
0.358923236915            243.467231277            
0.375083097315            221.322781423            
0.393018078318            200.052179614            
0.413259274157            179.223628244            
0.43661806442             158.838084244            
0.464408608364            138.540291185            
0.498918068937            118.070302919            
0.544480441236            96.9923763411            
0.610013244057            74.8967485784            
0.713699717521            52.1594913293            
0.87863790773             32.0473453768            
1.10434957592             18.5804377455            
1.39026015782             10.6350100925            
1.75023371842             6.03709951674            
2.20341370464             3.40166432263            
2.77393350546             1.90378914818            
3.49217538065             1.05894614579            
4.39638832915             0.58571591032            
5.53472498768             0.322297696551           
6.96780593428             0.176509427705           
