k                         pk_lin                   
5.79062998922e-06         220.588107261            
7.28997124373e-06         275.157968435            
9.17753004998e-06         343.227513638            
1.15538257974e-05         428.136342147            
1.45454048998e-05         534.045137053            
1.83115798532e-05         666.148696723            
2.30529132073e-05         830.922332613            
2.90218982526e-05         1036.43809948            
3.65364052087e-05         1292.75543198            
4.59966089728e-05         1612.40315435            
5.79062998922e-05         2010.97204015            
7.28997124373e-05         2507.83622246            
9.17753004998e-05         3127.01902307            
0.000115538257974         3898.20804802            
0.000145454048998         4857.90021713            
0.000183115798532         6050.61146641            
0.000230529132073         7530.01153399            
0.000290218982526         9359.74964309            
0.000365364052087         11613.6586668            
0.000459966089728         14374.9950206            
0.000579062998922         17734.1952392            
0.000728997124373         21783.7286941            
0.000917753004998         26607.3783179            
0.00115538257974          32263.3229311            
0.00145454048998          38760.4372589            
0.00183115798532          46027.4959202            
0.00230529132073          53880.0837454            
0.00290218982526          61981.510868             
0.00365364052087          69807.3118839            
0.00459966089728          76643.2608286            
0.00579062998922          81540.2247912            
0.00728997124373          83384.5570034            
0.00917753004998          81007.898161             
0.0115538257901           73508.3296035            
0.0145453943905           61010.6666519            
0.0183091299957           45631.3721751            
0.0229247114425           31855.6330162            
0.0273885164982           24457.1836815            
0.0305877912848           21765.2031437            
0.0331246024118           20555.0425677            
0.0353430705688           19836.1334729            
0.0373878131356           19252.2832753            
0.0393315443159           18641.6441535            
0.0412162979389           17921.0986259            
0.0430689421331           17058.2254828            
0.0449080111583           16052.7203222            
0.0467470918736           14929.0256812            
0.0485966595232           13728.980735             
0.0504651444639           12504.9740887            
0.0523595872059           11312.3949138            
0.0542860590688           10202.2768791            
0.0562499424414           9216.30579841            
0.0582561232644           8383.87804413            
0.0603091265864           7719.03547279            
0.0624132139979           7220.80926892            
0.0645724548106           6876.21547918            
0.0667907786989           6659.38179545            
0.0690720149671           6534.01549502            
0.0714199219911           6453.82103665            
0.0738382093431           6368.7843519             
0.0763305544245           6230.17589494            
0.0789006149815           6001.46893934            
0.0815520385759           5667.72273236            
0.084288469884            5240.70151214            
0.0871135565638           4757.33512006            
0.0900309543437           4268.50906999            
0.0930443319336           3825.78006428            
0.0961573763194           3468.08719147            
0.099373798985            3213.47663562            
0.10269734359             3056.90017301            
0.106131795624            2972.42708668            
0.109680994546            2919.15821884            
0.113348848925            2851.27679064            
0.117139355092            2729.66882009            
0.121056619812            2543.55779952            
0.125104887515            2314.52081558            
0.129288572638            2083.0834619             
0.133612297703            1886.15010665            
0.138080937793            1743.95330172            
0.142699672255            1655.39432388            
0.147474044578            1597.42839779            
0.152410031643            1536.39909836            
0.157514123842            1449.07806911            
0.162793417982            1334.82959201            
0.168255725409            1213.51718592            
0.173909698534            1110.89174816            
0.179764979884            1037.13743976            
0.185832379039            983.317731281            
0.192124084563            931.502712892            
0.19865392026             868.442875812            
0.205437658252            797.797090792            
0.212493405686            732.74589328             
0.219842087947            681.209301865            
0.227508059905            638.312636342            
0.23551988928             594.603329607            
0.243911374714            547.966116182            
0.252722889007            503.703382085            
0.262003180845            465.414478581            
0.271811835805            430.802133405            
0.28222270652             395.741216747            
0.293328803385            361.619182453            
0.305249449268            331.022821309            
0.318141058358            301.69764073             
0.332213934377            272.988866951            
0.347759501254            246.01253475             
0.365196530157            219.831232372            
0.385154000283            194.387528058            
0.408629445802            169.443867703            
0.437314812602            144.631770126            
0.474322428456            119.491069761            
0.525900072937            93.6020159995            
0.605126738841            66.9385153061            
0.733522698333            42.0411256033            
0.919113073157            24.1936503733            
1.15695857071             13.6631176327            
1.45652365341             7.66137903171            
1.83365463922             4.26931118996            
2.30843442177             2.36518886035            
2.90614675503             1.30356287836            
3.65862200031             0.714936417461           
4.60593220834             0.390354863099           
5.79852510208             0.212241102581           
7.29991060193             0.114960224621           
