k                         pk_lin                   
6.98759656784e-06         44.449364949             
8.79686288662e-06         55.445405056             
1.1074594232e-05          69.1616842073            
1.3942088104e-05          86.2711446975            
1.75520490076e-05         107.612635135            
2.20967205248e-05         134.23305349             
2.78181229859e-05         167.437779627            
3.50209419354e-05         208.854541821            
4.40887537475e-05         260.512653194            
5.5504452467e-05          324.941290506            
6.98759656784e-05         405.291068891            
8.79686288662e-05         505.483652641            
0.00011074594232          630.394478357            
0.00013942088104          786.073057375            
0.000175520490076         980.003288571            
0.000220967205248         1221.40106034            
0.000278181229859         1521.53645416            
0.000350209419354         1894.05140864            
0.000440887537475         2355.2222627             
0.00055504452467          2924.09793736            
0.000698759656784         3622.43536334            
0.000879686288662         4474.30891993            
0.0011074594232           5504.97358736            
0.0013942088104           6738.58794734            
0.00175520490076          8194.19315809            
0.00220967205248          9879.95375944            
0.00278181229859          11785.3937464            
0.00350209419354          13871.0551412            
0.00440887537475          16056.1638122            
0.0055504452467           18206.0405116            
0.00698759656784          20117.7543831            
0.00879686288662          21517.046607             
0.011074594232            22069.8437425            
0.0139420879849           21453.3486139            
0.0175519599225           19519.9365031            
0.0220845674793           16565.387256             
0.0274189381504           13595.074984             
0.0319025567283           11870.5963904            
0.0351566972647           10998.8450241            
0.0378423997085           10438.9446038            
0.0402413848585           10006.4546703            
0.0424794034469           9624.16435018            
0.0446230807816           9254.26151665            
0.0467123946178           8876.17338419            
0.0487736190793           8480.53599811            
0.0508252791619           8065.75030321            
0.052881200764            7635.35741636            
0.0549522063616           7196.43473044            
0.0570471201613           6759.06360848            
0.0591733953353           6334.55737671            
0.0613375221588           5933.79801095            
0.0635453029014           5566.2222858             
0.0658020423285           5239.29209478            
0.0681126828511           4956.47842962            
0.0704819022456           4718.26553553            
0.0729141853668           4520.82279902            
0.0754138773594           4356.82867722            
0.0779852234331           4215.91374656            
0.0806323987168           4085.59722881            
0.0833595306979           3952.87909248            
0.0861707160952           3806.45582021            
0.0890700335669           3638.83998553            
0.0920615533686           3448.29601082            
0.0951493448775           3239.51940271            
0.0983374827729           3022.69430078            
0.101630052578            2811.03166775            
0.105031156217            2617.53317927            
0.108544918211            2451.76228424            
0.112175493099            2317.35089297            
0.115927074693            2211.06719399            
0.119803907724            2123.73092958            
0.123810302454            2042.65188224            
0.127950652841            1955.77729677            
0.132229458797            1854.35748875            
0.136651353151            1738.41409904            
0.141221133895            1616.38497093            
0.145943802361            1500.22867079            
0.150824608046            1399.34177202            
0.15586910087             1317.15935947            
0.161083191836            1250.73518653            
0.166473223228            1191.62515298            
0.172046049804            1130.25659856            
0.17780913277             1062.10118363            
0.183770648874            989.5932905              
0.189939617585            919.658260784            
0.196326050225            858.940002178            
0.202941126085            808.362111749            
0.209797402112            763.199389553            
0.216909064823            718.016001955            
0.224292235965            670.531743785            
0.231965347294            623.543684702            
0.23994960527             580.951291687            
0.248269574062            543.602586903            
0.256953916217            508.823758043            
0.266036346244            474.045100032            
0.27555687604             439.870511344            
0.28556346697             408.147612832            
0.296114258962            379.011284287            
0.307280635278            351.191352956            
0.319151525628            323.95831092             
0.331839592514            298.13197137             
0.345490367151            273.88929629             
0.360296163108            250.334543799            
0.376518034262            227.637319584            
0.394521896554            205.809100872            
0.414840918154            184.436558407            
0.438289656672            163.506634043            
0.466187437825            142.661771309            
0.500830456917            121.627584162            
0.546569911438            99.9577456198            
0.612358843341            77.2274970161            
0.716452371743            53.8196216488            
0.88203468334             33.0946187784            
1.10862032654             19.2039243686            
1.39563662198             11.000250645             
1.75700228549             6.24872629007            
2.21193482572             3.52308898593            
2.78466096133             1.97284566715            
3.50568044745             1.09793528608            
4.41339020093             0.607566416572           
5.55612907611             0.334461501586           
6.99475208512             0.18324467153            
